time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6008004002001001,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.79566957536807,0.8423140418631306,3,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-2.04929859923193,-2.04929859923193,0.0,1,0,0,14.0,1.0,11.998910451151142,54.595042552737695,15.0,-9.0
2019-11-05 01:00:00,0.6008004002001001,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.994604636160751,0.7798515096675699,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.39748516446075,12.39748516446075,0.0,1,5,5,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.6008004002001001,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-8.448039330696433,0.838518449464073,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-20.054077012896435,-3.157998351503567,-16.89607866139287,0,0,0,9.1,-24.141568686511505,11.991951596868805,-38.0,15.0,-9.0
2019-11-05 02:00:00,0.6008004002001001,0.0,0,0.0,0,3.3939623178,1,0.0,0,12.012047622771224,0.7551014520837173,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-2.987952377228776,-2.987952377228776,0.0,1,0,0,9.1,1.0,-32.0,54.56337976575307,15.0,-18.0
2019-11-05 03:00:00,0.6008004002001001,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.89720945557915,0.7141486086421954,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.66628747507915,11.66628747507915,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.6008004002001001,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,5.903810045280678,0.6731499277721906,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.642481038680678,11.642481038680678,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.6008004002001001,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.07403189840306,0.6448580395888359,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.73884042410306,11.73884042410306,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.6008004002001001,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.9326536123188145,0.6383812783921775,2,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.938361033918815,11.938361033918815,0.0,1,4,4,30.0,9.139129871469178,9.139129871469178,21.324636366761418,10.0,60.0
2019-11-05 07:00:00,0.6008004002001001,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-12.436028918629702,0.724742590327106,2,1,24.872057837259405,1,5,1,expensive,12.8754454683,5,0.0,0,12.436028918629702,12.436028918629702,0.0,1,5,5,35.0,-21.3409552735,-68.242939737,-40.0,-18.0,60.0
2019-11-05 08:00:00,0.6008004002001001,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.724742590327106,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,12.95070140076807,4.96607760133193,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,24.0,60.0
2019-11-05 09:00:00,0.6008004002001001,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.724742590327106,2,0,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,4.909543552799999,-1.363446502990275,6.272990055790274,1,2,0,33.42,11.940657044240766,11.940657044240766,-8.0,10.0,-30.0
2019-11-05 10:00:00,0.6008004002001001,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,5.548231915859274,0.6862132020225277,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,25.139994027159275,14.043530195440725,11.09646383171855,1,5,5,32.69,17.224081476000002,43.7610987018,-7.0,24.0,60.0
2019-11-05 11:00:00,0.6008004002001001,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,6.261056760760802,0.6427336411839111,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,26.5894501533608,14.067336631839197,12.522113521521604,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,24.0,60.0
2019-11-05 12:00:00,0.6008004002001001,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.6427336411839111,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,14.180700614689057,4.752522843210942,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,24.0,60.0
2019-11-05 13:00:00,0.6008004002001001,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.07144756981859146,0.6422374775046154,2,2,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,14.442627936318592,14.29973279668141,0.14289513963718292,1,5,5,28.0,-13.901860533499999,42.319012122900006,-7.0,24.0,60.0
2019-11-05 14:00:00,0.6008004002001001,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.09363511747353215,0.6415872336332714,2,2,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.199972491773533,14.199972491773533,0.0,1,5,5,28.05,-5.7849669935,40.0634304447,-7.0,24.0,60.0
