episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
271;9;0,828252;119468,785614;1,000000;119468,785614;1;89299,382821;1,000000;-89299,382821;0;0,468993;0;0,000000;1,000000;0,000000;0;23,869541;0;119468,785614;0;119468,785614;1;119468,785614;1;119468,785614;1;0,000000;0;0,000000;0;;1,000000;0,531007;-1,000000;89299,382821;0,297665;1,000000;39768,517867;0,132562;1,000000
271;10;0,828252;113900,963509;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468993;0;29387,388680;0,000000;0,000000;0;18,298124;0;113900,963509;0;0,000000;0;0,000000;0;29387,388680;1;0,000000;0;-29387,388680;0;;-1,000000;-1,000000;0,200000;84513,574829;0,281712;1,000000;90081,396934;0,300271;1,000000
271;11;0,828252;90473,850888;1,000000;90473,850888;1;0,000000;0,000000;0,000000;0;0,468993;0;0,000000;1,000000;0,000000;0;25,002319;0;90473,850888;0;90473,850888;1;90473,850888;1;38910,694582;1;0,000000;0;51563,156306;1;;1,000000;-1,000000;-1,000000;51563,156306;0,171877;1,000000;-38910,694582;-0,129702;-1,000000
271;12;0,828252;59939,561286;1,000000;59939,561286;1;0,000000;2,000000;0,000000;0;0,468993;0;0,000000;0,000000;0,000000;0;35,832780;0;59939,561286;0;59939,561286;1;59939,561286;1;32587,077184;1;0,000000;0;27352,484102;1;;1,000000;-1,000000;0,200000;27352,484102;0,091175;1,000000;57886,773704;0,192956;1,000000
271;13;0,828252;61103,513595;1,000000;61103,513595;1;0,000000;0,000000;0,000000;0;0,468993;0;0,000000;0,000000;0,000000;0;17,002186;0;61103,513595;0;61103,513595;1;61103,513595;1;32387,033339;1;0,000000;0;28716,480256;1;;1,000000;-1,000000;0,200000;28716,480256;0,095722;1,000000;27552,527947;0,091842;1,000000
271;14;0,828252;88438,576327;1,000000;88438,576327;1;65833,286982;1,000000;-65833,286982;0;0,471736;0;0,000000;0,000000;0,000000;0;25,262475;0;88438,576327;0;88438,576327;1;88438,576327;1;88438,576327;1;0,000000;0;0,000000;0;;1,000000;0,528264;0,200000;65833,286982;0,219444;1,000000;38498,224250;0,128327;1,000000
271;15;0,828252;95513,438795;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471736;0;76302,768657;1,000000;76302,768657;1;51,083161;0;95513,438795;0;0,000000;0;76302,768657;1;76302,768657;1;76302,768657;1;0,000000;0;;-1,000000;-1,000000;-1,000000;19210,670138;0,064036;1,000000;12135,807670;0,040453;1,000000
271;16;0,828252;47912,331794;0,000000;0,000000;1;75753,675268;2,000000;75753,675268;0;0,468580;0;0,000000;1,000000;0,000000;0;69,693586;0;47912,331794;0;0,000000;0;75753,675268;1;75753,675268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27841,343473;-0,092804;-1,000000;-75753,675268;-0,252512;-1,000000
271;17;0,828252;46517,444761;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468580;0;74406,292506;0,000000;0,000000;0;40,959750;0;46517,444761;0;0,000000;0;0,000000;0;74406,292506;1;0,000000;0;-74406,292506;0;;1,000000;-1,000000;-0,500000;-27888,847744;-0,092963;-1,000000;-74406,292506;-0,248021;-1,000000
271;18;0,828252;45028,951608;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468580;0;74344,194906;0,000000;0,000000;0;42,911289;0;45028,951608;0;0,000000;0;0,000000;0;74344,194906;1;0,000000;0;-74344,194906;0;;1,000000;-1,000000;-0,500000;-29315,243298;-0,097717;-1,000000;-74344,194906;-0,247814;-1,000000
271;19;0,828252;52554,109130;1,000000;52554,109130;1;3170,418998;1,000000;-3170,418998;0;0,468712;0;0,000000;0,000000;0,000000;0;35,912611;0;52554,109130;0;52554,109130;1;52554,109130;1;52554,109130;1;0,000000;0;0,000000;0;;1,000000;0,531288;0,200000;3170,418998;0,010568;1,000000;-49383,690133;-0,164612;-1,000000
271;20;0,828252;21373,121448;0,000000;0,000000;1;51778,904004;2,000000;51778,904004;0;0,466554;0;0,000000;0,000000;0,000000;0;32,751233;0;21373,121448;0;0,000000;0;51778,904004;1;51778,904004;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30405,782556;-0,101353;-1,000000;775,205126;0,002584;0,000000
271;21;0,828252;38308,345147;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466554;0;61453,663738;1,000000;61453,663738;1;33,026526;0;38308,345147;0;0,000000;0;61453,663738;1;61453,663738;1;61453,663738;1;0,000000;0;;1,000000;-1,000000;1,000000;-23145,318591;-0,077151;-1,000000;-61453,663738;-0,204846;-1,000000
271;22;0,828252;52005,669882;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466554;0;46665,420074;0,000000;0,000000;0;30,340589;0;52005,669882;0;0,000000;0;0,000000;0;46665,420074;1;0,000000;0;-46665,420074;0;;-1,000000;-1,000000;0,200000;5340,249808;0,017801;1,000000;-46665,420074;-0,155551;-1,000000
271;23;0,828252;80291,661586;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466554;0;45029,725306;1,000000;45029,725306;1;21,560320;0;80291,661586;0;0,000000;0;45029,725306;1;45029,725306;1;45029,725306;1;0,000000;0;;-1,000000;-1,000000;-1,000000;35261,936280;0,117540;1,000000;-45029,725306;-0,150099;-1,000000
271;24;0,828252;49126,075825;0,000000;0,000000;1;47284,185182;2,000000;47284,185182;0;0,464584;0;0,000000;0,000000;0,000000;0;21,951489;0;49126,075825;0;0,000000;0;47284,185182;1;47284,185182;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;1841,890643;0,006140;0,000000;-47284,185182;-0,157614;-1,000000
271;25;0,828252;64456,366276;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464584;0;52561,794242;0,000000;0,000000;0;34,410513;0;64456,366276;0;0,000000;0;0,000000;0;52561,794242;1;0,000000;0;-52561,794242;0;;-1,000000;0,535416;0,200000;11894,572034;0,039649;1,000000;-52561,794242;-0,175206;-1,000000
271;26;0,828252;65166,765633;1,000000;65166,765633;1;17839,282101;1,000000;-17839,282101;0;0,465327;0;0,000000;0,000000;0,000000;0;30,925192;0;65166,765633;0;65166,765633;1;65166,765633;1;65166,765633;1;0,000000;0;0,000000;0;;1,000000;0,534673;0,200000;17839,282101;0,059464;1,000000;-47327,483532;-0,157758;-1,000000
271;27;0,828252;81685,695286;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465327;0;100798,755965;0,000000;0,000000;0;69,007789;0;81685,695286;0;0,000000;0;0,000000;0;100798,755965;1;0,000000;0;-100798,755965;0;;1,000000;-1,000000;-0,500000;-19113,060679;-0,063710;-1,000000;-35631,990332;-0,118773;-1,000000
271;28;0,828252;104323,912623;0,000000;0,000000;1;94557,350585;2,000000;94557,350585;0;0,461388;0;0,000000;0,000000;0,000000;0;63,710169;0;104323,912623;0;0,000000;0;94557,350585;1;94557,350585;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;9766,562039;0,032555;1,000000;-94557,350585;-0,315191;-1,000000
271;29;0,828252;78154,995926;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461388;0;95583,237597;1,000000;95583,237597;1;64,815928;0;78154,995926;0;0,000000;0;95583,237597;1;95583,237597;1;95583,237597;1;0,000000;0;;1,000000;-1,000000;1,000000;-17428,241671;-0,058094;-1,000000;-95583,237597;-0,318611;-1,000000
271;30;0,828252;69869,038204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461388;0;99959,968358;1,000000;99959,968358;1;81,401037;0;69869,038204;0;0,000000;0;99959,968358;1;99959,968358;1;99959,968358;1;0,000000;0;;1,000000;-1,000000;1,000000;-30090,930154;-0,100303;-1,000000;-99959,968358;-0,333200;-1,000000
271;31;0,828252;66135,271173;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461388;0;66037,185113;0,000000;0,000000;0;52,573321;0;66135,271173;0;0,000000;0;0,000000;0;66037,185113;1;0,000000;0;-66037,185113;0;;1,000000;1,000000;-0,250000;98,086060;0,000327;0,000000;-66037,185113;-0,220124;-1,000000
271;32;0,828252;74516,147053;1,000000;74516,147053;1;10561,916760;1,000000;-10561,916760;0;0,461828;0;0,000000;0,000000;0,000000;0;39,276643;0;74516,147053;0;74516,147053;1;74516,147053;1;74516,147053;1;0,000000;0;0,000000;0;;1,000000;0,538172;0,200000;10561,916760;0,035206;1,000000;-63954,230293;-0,213181;-1,000000
271;33;0,828252;78706,487969;1,000000;78706,487969;1;46083,761656;1,000000;-46083,761656;0;0,463748;0;0,000000;1,000000;0,000000;0;15,875643;0;78706,487969;0;78706,487969;1;78706,487969;1;78706,487969;1;0,000000;0;0,000000;0;;1,000000;0,536252;-1,000000;46083,761656;0,153613;1,000000;41893,420741;0,139645;1,000000
271;34;0,828252;100505,713182;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463748;0;30681,451921;0,000000;0,000000;0;23,663309;0;100505,713182;0;0,000000;0;0,000000;0;30681,451921;1;0,000000;0;-30681,451921;0;;-1,000000;0,536252;0,200000;69824,261261;0,232748;1,000000;48025,036048;0,160083;1,000000
271;35;0,828252;97563,184414;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463748;0;36304,812100;1,000000;36304,812100;1;21,247117;0;97563,184414;0;0,000000;0;36304,812100;1;36304,812100;1;36304,812100;1;0,000000;0;;-1,000000;-1,000000;-1,000000;61258,372314;0,204195;1,000000;-36304,812100;-0,121016;-1,000000
271;36;0,828252;101348,268538;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463748;0;33576,052454;0,000000;0,000000;0;10,631078;0;101348,268538;0;0,000000;0;0,000000;0;33576,052454;1;0,000000;0;-33576,052454;0;;-1,000000;0,536252;0,200000;67772,216085;0,225907;1,000000;-33576,052454;-0,111920;-1,000000
271;37;0,828252;116080,656744;1,000000;116080,656744;1;95080,656744;1,000000;-95080,656744;0;0,467710;0;0,000000;0,000000;0,000000;0;12,815548;0;116080,656744;0;116080,656744;1;116080,656744;1;116080,656744;1;0,000000;0;0,000000;0;;1,000000;0,532290;0,200000;95080,656744;0,316936;1,000000;-21000,000000;-0,070000;-1,000000
271;38;0,828252;129402,735307;1,000000;129402,735307;1;0,000000;2,000000;0,000000;0;0,467710;0;0,000000;1,000000;0,000000;0;17,834254;0;129402,735307;0;129402,735307;1;129402,735307;1;25257,311185;1;0,000000;0;104145,424122;1;;1,000000;-1,000000;-1,000000;104145,424122;0,347151;1,000000;90823,345559;0,302744;1,000000
271;39;0,828252;91037,803211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467710;0;79283,333467;1,000000;79283,333467;1;48,397539;0;91037,803211;0;0,000000;0;79283,333467;1;79283,333467;1;79283,333467;1;0,000000;0;;-1,000000;-1,000000;-1,000000;11754,469744;0,039182;1,000000;50119,401840;0,167065;1,000000
271;40;0,828252;67531,907701;1,000000;67531,907701;1;0,000000;0,000000;0,000000;0;0,467710;0;2188,440257;1,000000;2188,440257;1;43,708314;0;67531,907701;0;67531,907701;1;69720,347958;1;69720,347958;1;2188,440257;1;0,000000;0;;1,000000;1,000000;-0,250000;-2188,440257;-0,007295;0,000000;-69720,347958;-0,232401;-1,000000
271;41;0,828252;48314,755977;1,000000;48314,755977;1;0,000000;1,000000;0,000000;0;0,467710;0;25407,795505;0,000000;0,000000;0;44,598731;0;48314,755977;0;48314,755977;1;48314,755977;1;73722,551482;1;0,000000;0;-25407,795505;0;;-1,000000;-1,000000;-0,500000;-25407,795505;-0,084693;-1,000000;-6190,643780;-0,020635;-1,000000
271;42;0,828252;68664,751578;0,000000;0,000000;1;74612,534756;2,000000;74612,534756;0;0,464601;0;0,000000;0,000000;0,000000;0;35,910742;0;68664,751578;0;0,000000;0;74612,534756;1;74612,534756;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5947,783178;-0,019826;-1,000000;-26297,778780;-0,087659;-1,000000
271;43;0,828252;67029,276911;1,000000;67029,276911;1;10798,246987;1,000000;-10798,246987;0;0,465051;0;0,000000;0,000000;0,000000;0;28,516420;0;67029,276911;0;67029,276911;1;67029,276911;1;67029,276911;1;0,000000;0;0,000000;0;;1,000000;0,534949;0,200000;10798,246987;0,035994;1,000000;-56231,029924;-0,187437;-1,000000
271;44;0,828252;66326,166863;0,000000;0,000000;1;56090,340565;2,000000;56090,340565;0;0,462713;0;0,000000;1,000000;0,000000;0;38,532202;0;66326,166863;0;0,000000;0;56090,340565;1;56090,340565;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;10235,826297;0,034119;1,000000;10938,936346;0,036463;1,000000
271;45;0,828252;54217,533261;1,000000;54217,533261;1;0,000000;0,000000;0,000000;0;0,462713;0;1865,201319;0,000000;0,000000;0;38,386735;0;54217,533261;0;54217,533261;1;54217,533261;1;56082,734580;1;0,000000;0;-1865,201319;0;;1,000000;1,000000;-0,250000;-1865,201319;-0,006217;0,000000;-56082,734580;-0,186942;-1,000000
271;46;0,828252;51474,199816;0,000000;0,000000;1;50908,697579;2,000000;50908,697579;0;0,460592;0;0,000000;0,000000;0,000000;0;32,603612;0;51474,199816;0;0,000000;0;50908,697579;1;50908,697579;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;565,502237;0,001885;0,000000;3308,835681;0,011029;1,000000
271;47;0,828252;40254,796405;1,000000;40254,796405;1;5746,509952;2,000000;5746,509952;0;0,460353;0;0,000000;1,000000;0,000000;0;30,077328;0;40254,796405;0;40254,796405;1;46001,306357;1;46001,306357;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5746,509952;-0,019155;-1,000000;-46001,306357;-0,153338;-1,000000
271;48;0,828252;61181,821479;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460353;0;45463,978158;0,000000;0,000000;0;32,158100;0;61181,821479;0;0,000000;0;0,000000;0;45463,978158;1;0,000000;0;-45463,978158;0;;-1,000000;-1,000000;0,200000;15717,843322;0,052393;1,000000;-5209,181752;-0,017364;-1,000000
271;49;0,828252;85485,597553;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460353;0;41123,539283;0,000000;0,000000;0;15,452053;0;85485,597553;0;0,000000;0;0,000000;0;41123,539283;1;0,000000;0;-41123,539283;0;;-1,000000;-1,000000;0,200000;44362,058270;0,147874;1,000000;-41123,539283;-0,137078;-1,000000
271;50;0,828252;57013,265606;1,000000;57013,265606;1;5208,893945;1,000000;-5208,893945;0;0,460570;0;0,000000;1,000000;0,000000;0;32,848130;0;57013,265606;0;57013,265606;1;57013,265606;1;57013,265606;1;0,000000;0;0,000000;0;;1,000000;0,539430;-1,000000;5208,893945;0,017363;1,000000;-51804,371661;-0,172681;-1,000000
271;51;0,828252;73930,684668;1,000000;73930,684668;1;0,000000;0,000000;0,000000;0;0,460570;0;21187,204023;1,000000;21187,204023;1;61,185365;0;73930,684668;0;73930,684668;1;95117,888691;1;95117,888691;1;21187,204023;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21187,204023;-0,070624;-1,000000;-38104,623085;-0,127015;-1,000000
271;52;0,828252;96222,257934;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460570;0;93247,991028;0,000000;0,000000;0;60,067363;0;96222,257934;0;0,000000;0;0,000000;0;93247,991028;1;0,000000;0;-93247,991028;0;;1,000000;1,000000;-0,250000;2974,266906;0,009914;0,000000;-19317,306360;-0,064391;-1,000000
271;53;0,828252;73822,396933;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460570;0;99098,535091;1,000000;99098,535091;1;75,272303;0;73822,396933;0;0,000000;0;99098,535091;1;99098,535091;1;99098,535091;1;0,000000;0;;1,000000;-1,000000;1,000000;-25276,138158;-0,084254;-1,000000;-99098,535091;-0,330328;-1,000000
271;54;0,828252;105606,076924;1,000000;105606,076924;1;0,000000;0,000000;0,000000;0;0,460570;0;0,000000;0,000000;0,000000;0;76,357611;0;105606,076924;0;105606,076924;1;105606,076924;1;94688,391823;1;0,000000;0;10917,685101;1;;1,000000;-1,000000;0,200000;10917,685101;0,036392;1,000000;-94688,391823;-0,315628;-1,000000
271;55;0,828252;21678,815218;1,000000;21678,815218;1;0,000000;0,000000;0,000000;0;0,460570;0;33338,173955;0,000000;0,000000;0;49,780593;0;21678,815218;0;21678,815218;1;21678,815218;1;55016,989173;1;0,000000;0;-33338,173955;0;;-1,000000;-1,000000;-0,500000;-33338,173955;-0,111127;-1,000000;50589,087751;0,168630;1,000000
271;56;0,828252;55168,439344;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460570;0;58546,847287;0,000000;0,000000;0;52,075466;0;55168,439344;0;0,000000;0;0,000000;0;58546,847287;1;0,000000;0;-58546,847287;0;;1,000000;-1,000000;-0,500000;-3378,407943;-0,011261;-1,000000;-36868,032069;-0,122893;-1,000000
271;57;0,828252;68209,465691;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460570;0;28530,828193;1,000000;28530,828193;1;24,178138;0;68209,465691;0;0,000000;0;28530,828193;1;28530,828193;1;28530,828193;1;0,000000;0;;-1,000000;0,539430;-1,000000;39678,637498;0,132262;1,000000;-28530,828193;-0,095103;-1,000000
271;58;0,828252;70330,634956;1,000000;70330,634956;1;29928,392767;1,000000;-29928,392767;0;0,461817;0;0,000000;0,000000;0,000000;0;23,320570;0;70330,634956;0;70330,634956;1;70330,634956;1;70330,634956;1;0,000000;0;0,000000;0;;1,000000;0,538183;0,200000;29928,392767;0,099761;1,000000;-40402,242189;-0,134674;-1,000000
271;59;0,828252;95894,590858;1,000000;95894,590858;1;66231,319303;1,000000;-66231,319303;0;0,464577;0;0,000000;0,000000;0,000000;0;14,725953;0;95894,590858;0;95894,590858;1;95894,590858;1;95894,590858;1;0,000000;0;0,000000;0;;1,000000;0,535423;0,200000;66231,319303;0,220771;1,000000;40667,363401;0,135558;1,000000
271;60;0,828252;94872,341581;1,000000;94872,341581;1;0,000000;2,000000;0,000000;0;0,464577;0;0,000000;1,000000;0,000000;0;28,806584;0;94872,341581;0;94872,341581;1;94872,341581;1;32780,271985;1;0,000000;0;62092,069596;1;;1,000000;-1,000000;-1,000000;62092,069596;0,206974;1,000000;63114,318873;0,210381;1,000000
271;61;0,828252;97171,212377;1,000000;97171,212377;1;0,000000;2,000000;0,000000;0;0,464577;0;0,000000;1,000000;0,000000;0;21,940482;0;97171,212377;0;97171,212377;1;97171,212377;1;21262,376786;1;0,000000;0;75908,835591;1;;1,000000;-1,000000;-1,000000;75908,835591;0,253029;1,000000;73609,964794;0,245367;1,000000
271;62;0,828252;101640,366230;1,000000;101640,366230;1;0,000000;0,000000;0,000000;0;0,464577;0;0,000000;1,000000;0,000000;0;24,957862;0;101640,366230;0;101640,366230;1;101640,366230;1;26127,078906;1;0,000000;0;75513,287324;1;;1,000000;-1,000000;-1,000000;75513,287324;0,251711;1,000000;71044,133471;0,236814;1,000000
271;63;0,828252;67447,126199;1,000000;67447,126199;1;5244,023545;2,000000;5244,023545;0;0,464358;0;0,000000;1,000000;0,000000;0;31,611256;0;67447,126199;0;67447,126199;1;72691,149744;1;72691,149744;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5244,023545;-0,017480;-1,000000;28949,216486;0,096497;1,000000
271;64;0,828252;36911,304169;1,000000;36911,304169;1;0,000000;0,000000;0,000000;0;0,464358;0;36376,248448;1,000000;36376,248448;1;50,518841;0;36911,304169;0;36911,304169;1;73287,552616;1;73287,552616;1;36376,248448;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36376,248448;-0,121254;-1,000000;-5840,426417;-0,019468;-1,000000
271;65;0,828252;58333,631784;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464358;0;79452,182344;1,000000;79452,182344;1;47,039537;0;58333,631784;0;0,000000;0;79452,182344;1;79452,182344;1;79452,182344;1;0,000000;0;;1,000000;-1,000000;1,000000;-21118,550560;-0,070395;-1,000000;-42540,878175;-0,141803;-1,000000
271;66;0,828252;44712,581348;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464358;0;82242,304176;1,000000;82242,304176;1;42,984982;0;44712,581348;0;0,000000;0;82242,304176;1;82242,304176;1;82242,304176;1;0,000000;0;;1,000000;-1,000000;1,000000;-37529,722829;-0,125099;-1,000000;-82242,304176;-0,274141;-1,000000
271;67;0,828252;32236,739902;0,000000;0,000000;1;58800,033299;2,000000;58800,033299;0;0,461908;0;0,000000;0,000000;0,000000;0;36,575145;0;32236,739902;0;0,000000;0;58800,033299;1;58800,033299;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26563,293398;-0,088544;-1,000000;-58800,033299;-0,196000;-1,000000
271;68;0,828252;65963,484901;1,000000;65963,484901;1;0,000000;2,000000;0,000000;0;0,461908;0;0,000000;0,000000;0,000000;0;39,054101;0;65963,484901;0;65963,484901;1;65963,484901;1;56229,295222;1;0,000000;0;9734,189679;1;;1,000000;-1,000000;0,200000;9734,189679;0,032447;1,000000;-56229,295222;-0,187431;-1,000000
271;69;0,828252;71586,215474;1,000000;71586,215474;1;17175,867120;1,000000;-17175,867120;0;0,462624;0;0,000000;1,000000;0,000000;0;43,063207;0;71586,215474;0;71586,215474;1;71586,215474;1;71586,215474;1;0,000000;0;0,000000;0;;1,000000;0,537376;-1,000000;17175,867120;0,057253;1,000000;11553,136547;0,038510;1,000000
271;70;0,828252;86025,956704;0,000000;0,000000;1;52093,862237;2,000000;52093,862237;0;0,460453;0;0,000000;1,000000;0,000000;0;28,998344;0;86025,956704;0;0,000000;0;52093,862237;1;52093,862237;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;33932,094466;0,113107;1,000000;19492,353237;0,064975;1,000000
271;71;0,828252;64815,712936;1,000000;64815,712936;1;8412,400035;1,000000;-8412,400035;0;0,460804;0;0,000000;1,000000;0,000000;0;26,273008;0;64815,712936;0;64815,712936;1;64815,712936;1;64815,712936;1;0,000000;0;0,000000;0;;1,000000;0,539196;-1,000000;8412,400035;0,028041;1,000000;-56403,312901;-0,188011;-1,000000
271;72;0,828252;71610,349619;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460804;0;47690,414029;0,000000;0,000000;0;20,395997;0;71610,349619;0;0,000000;0;0,000000;0;47690,414029;1;0,000000;0;-47690,414029;0;;-1,000000;-1,000000;0,200000;23919,935591;0,079733;1,000000;17125,298907;0,057084;1,000000
271;73;0,828252;83126,628949;1,000000;83126,628949;1;31816,831803;1,000000;-31816,831803;0;0,462129;0;0,000000;1,000000;0,000000;0;33,675025;0;83126,628949;0;83126,628949;1;83126,628949;1;83126,628949;1;0,000000;0;0,000000;0;;1,000000;0,537871;-1,000000;31816,831803;0,106056;1,000000;-51309,797145;-0,171033;-1,000000
271;74;0,828252;51991,552083;0,000000;0,000000;1;48627,829931;2,000000;48627,829931;0;0,460103;0;0,000000;1,000000;0,000000;0;24,468409;0;51991,552083;0;0,000000;0;48627,829931;1;48627,829931;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;3363,722152;0,011212;1,000000;34498,799018;0,114996;1,000000
