time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.545272636318159,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,4.004703193718186,0.8265435852708423,3,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.840264980881814,-5.840264980881814,0.0,1,0,0,14.0,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 01:00:00,0.545272636318159,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-5.365577294623361,0.8638045387057267,3,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-16.96269676632336,-6.231542177076639,-10.731154589246723,0,0,0,9.99,1.0,11.940657044240766,-28.5,15.0,-9.0
2019-11-05 02:00:00,0.545272636318159,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.375577031662164,0.805640809319184,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,8.375577031662164,8.375577031662164,0.0,1,3,3,9.1,1.0,-16.969811589,-7.0,36.0,18.0
2019-11-05 02:00:00,0.545272636318159,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.495846661640082,0.7466418741689057,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,8.495846661640082,8.495846661640082,0.0,1,3,3,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.545272636318159,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,2.4822203945183166,0.7294042325403063,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.251298414018317,8.251298414018317,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.545272636318159,0.0,0,0.0,0,5.7386709934,2,0.0,0,8.234460665821407,0.6722204779165465,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,8.234460665821407,8.234460665821407,0.0,1,3,3,13.62,1.0,-38.324042628499996,-7.0,24.0,36.0
2019-11-05 05:00:00,0.545272636318159,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.6722204779165465,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,8.302613456142227,-0.6378049304422273,0,3,3,19.99,-0.12381750999999999,32.9428317588,-12.799999999999999,24.0,48.0
2019-11-05 06:00:00,0.545272636318159,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-2.561977599617016,0.6900119890249979,2,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,8.443729821982984,8.443729821982984,0.0,1,3,3,30.0,4.046328768,34.5800076369,60.0,-18.0,60.0
2019-11-05 07:00:00,0.545272636318159,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-8.795718939051689,0.7510933705461902,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-8.795718939051689,8.795718939051689,-17.591437878103378,0,0,3,35.0,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.545272636318159,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.7510933705461902,3,0,8.757043982981815,1,3,1,expensive,17.9167790021,5,17.9167790021,5,26.673822985081813,9.159735019118186,17.514087965963625,1,5,3,35.01,16.6395847881,43.0890458703,-14.399999999999997,-27.0,90.0
