time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.799399699849925,0.0,0,0.0,1,5.1550318254,2,0.0,0,9.618614521648908,0.26259403962569666,1,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,9.618614521648908,9.618614521648908,0.0,1,3,3,14.0,-20.79441541679836,-17.0144026415,-7.0,12.0,6.0
2019-11-05 01:00:00,0.799399699849925,0.0,0,0.0,1,3.4028805283,1,0.0,0,-9.2077353298978,0.3265366460833203,1,1,18.4154706597956,1,5,1,expensive,3.4028805283,1,0.0,0,9.2077353298978,9.2077353298978,0.0,1,3,3,9.99,-20.79441541679836,-16.969811589,-19.5,-9.0,6.0
2019-11-05 02:00:00,0.799399699849925,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.3265366460833203,1,0,5.401209889232955,1,2,1,expensive,3.3939623178,1,3.3939623178,1,8.795172207032955,8.795172207032955,0.0,1,3,3,9.1,-20.79441541679836,10.1818869534,-17.6,-9.0,6.0
2019-11-05 02:00:00,0.799399699849925,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.3265366460833203,1,0,8.92146704056301,1,3,0,expensive,3.3939623178,1,0.0,0,-6.0785329594369895,-6.0785329594369895,0.0,1,0,0,9.1,1.0,-24.0,-8.8,-3.0,-6.0
2019-11-05 03:00:00,0.799399699849925,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.3265366460833203,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-6.335332454281433,-2.8955895262185667,0,0,0,8.45,1.0,11.940657044240766,-8.8,5.0,-6.0
2019-11-05 04:00:00,0.799399699849925,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.3265366460833203,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,8.64698626902436,-2.9083152756243598,0,2,3,13.62,-20.79441541679836,9.139129871469178,-8.0,5.0,18.0
2019-11-05 05:00:00,0.799399699849925,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.718553341358056,0.2659911367683338,1,2,0.0,1,0,0,expensive,7.6648085257,3,0.0,0,-6.2814466586419435,-6.2814466586419435,0.0,1,0,0,19.99,-24.0,-24.0,-8.0,-3.0,-12.0
2019-11-05 06:00:00,0.799399699849925,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.2659911367683338,1,0,2.1142046402333463,1,0,1,expensive,11.0057074216,4,10.9809439196,4,13.095148559833346,8.866739279366653,4.228409280466693,1,5,3,30.0,-6.74388128,34.5800076369,-24.0,-9.0,30.0
2019-11-05 07:00:00,0.799399699849925,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.2903070534687213,0.2818960468618666,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.236362158831279,9.236362158831279,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.799399699849925,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,4.029973425751091,0.25391012029415067,1,2,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,2.6785613731510907,-5.381385478351092,8.059946851502183,1,1,0,35.01,-24.0,11.940657044240766,-8.0,5.0,-15.0
