episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
547;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479781;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
547;0;0,653336;54477,294083;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479781;0;48795,864757;0,000000;0,000000;0;29,735142;0;54477,294083;0;0,000000;0;0,000000;0;48795,864757;1;0,000000;0;-48795,864757;0;;-1,000000;0,520219;0,200000;5681,429326;0,018938;1,000000;-48795,864757;-0,162653;-1,000000
547;1;0,653336;43643,303209;0,000000;0,000000;1;90225,415476;2,000000;90225,415476;0;0,476022;0;0,000000;0,000000;0,000000;0;69,756685;0;43643,303209;0;0,000000;0;90225,415476;1;90225,415476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46582,112268;-0,155274;-1,000000;-90225,415476;-0,300751;-1,000000
547;2;0,653336;116097,413399;1,000000;116097,413399;1;0,000000;0,000000;0,000000;0;0,476022;0;0,000000;1,000000;0,000000;0;66,845839;0;116097,413399;0;116097,413399;1;116097,413399;1;89245,303167;1;0,000000;0;26852,110232;1;;1,000000;-1,000000;-1,000000;26852,110232;0,089507;1,000000;-89245,303167;-0,297484;-1,000000
547;3;0,653336;67135,872087;0,000000;0,000000;1;96709,861258;2,000000;96709,861258;0;0,471992;0;0,000000;0,000000;0,000000;0;67,235819;0;67135,872087;0;0,000000;0;96709,861258;1;96709,861258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29573,989172;-0,098580;-1,000000;19387,552140;0,064625;1,000000
547;4;0,653336;92764,181383;0,000000;0,000000;1;94551,623928;2,000000;94551,623928;0;0,468052;0;0,000000;0,000000;0,000000;0;70,477479;0;92764,181383;0;0,000000;0;94551,623928;1;94551,623928;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1787,442545;-0,005958;0,000000;-94551,623928;-0,315172;-1,000000
547;5;0,653336;42597,479021;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468052;0;48898,775378;1,000000;48898,775378;1;55,207036;0;42597,479021;0;0,000000;0;48898,775378;1;48898,775378;1;48898,775378;1;0,000000;0;;1,000000;-1,000000;1,000000;-6301,296358;-0,021004;-1,000000;-48898,775378;-0,162996;-1,000000
547;6;0,653336;60804,383875;1,000000;60804,383875;1;10174,210584;1,000000;-10174,210584;0;0,468476;0;0,000000;1,000000;0,000000;0;38,470714;0;60804,383875;0;60804,383875;1;60804,383875;1;60804,383875;1;0,000000;0;0,000000;0;;1,000000;0,531524;-1,000000;10174,210584;0,033914;1,000000;-50630,173291;-0,168767;-1,000000
547;7;0,653336;79327,371168;1,000000;79327,371168;1;0,000000;0,000000;0,000000;0;0,468476;0;0,000000;1,000000;0,000000;0;27,480829;0;79327,371168;0;79327,371168;1;79327,371168;1;37040,615585;1;0,000000;0;42286,755583;1;;1,000000;-1,000000;-1,000000;42286,755583;0,140956;1,000000;23763,768290;0,079213;1,000000
547;8;0,653336;59866,764253;1,000000;59866,764253;1;34027,262741;1,000000;-34027,262741;0;0,469894;0;0,000000;0,000000;0,000000;0;30,411605;0;59866,764253;0;59866,764253;1;59866,764253;1;59866,764253;1;0,000000;0;0,000000;0;;1,000000;0,530106;0,200000;34027,262741;0,113424;1,000000;53487,869656;0,178293;1,000000
547;9;0,653336;69276,175006;0,000000;0,000000;1;34204,479360;2,000000;34204,479360;0;0,468469;0;0,000000;1,000000;0,000000;0;21,938202;0;69276,175006;0;0,000000;0;34204,479360;1;34204,479360;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;35071,695646;0,116906;1,000000;25662,284893;0,085541;1,000000
547;10;0,653336;73231,020473;1,000000;73231,020473;1;45382,860611;1,000000;-45382,860611;0;0,470360;0;0,000000;0,000000;0,000000;0;22,402375;0;73231,020473;0;73231,020473;1;73231,020473;1;73231,020473;1;0,000000;0;0,000000;0;;1,000000;0,529640;0,200000;45382,860611;0,151276;1,000000;-27848,159862;-0,092827;-1,000000
547;11;0,653336;72922,046908;1,000000;72922,046908;1;42936,338263;1,000000;-42936,338263;0;0,472149;0;0,000000;0,000000;0,000000;0;27,525747;0;72922,046908;0;72922,046908;1;72922,046908;1;72922,046908;1;0,000000;0;0,000000;0;;1,000000;0,527851;0,200000;42936,338263;0,143121;1,000000;43245,311829;0,144151;1,000000
547;12;0,653336;113371,428415;1,000000;113371,428415;1;0,000000;0,000000;0,000000;0;0,472149;0;0,000000;0,000000;0,000000;0;28,293961;0;113371,428415;0;113371,428415;1;113371,428415;1;31325,666794;1;0,000000;0;82045,761621;1;;1,000000;-1,000000;0,200000;82045,761621;0,273486;1,000000;41596,380113;0,138655;1,000000
547;13;0,653336;84774,673939;1,000000;84774,673939;1;20585,891975;1,000000;-20585,891975;0;0,473007;0;0,000000;1,000000;0,000000;0;27,823047;0;84774,673939;0;84774,673939;1;84774,673939;1;84774,673939;1;0,000000;0;0,000000;0;;1,000000;0,526993;-1,000000;20585,891975;0,068620;1,000000;49182,646451;0,163942;1,000000
547;14;0,653336;52041,492050;0,000000;0,000000;1;67060,969401;2,000000;67060,969401;0;0,470212;0;0,000000;1,000000;0,000000;0;40,702735;0;52041,492050;0;0,000000;0;67060,969401;1;67060,969401;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15019,477351;-0,050065;-1,000000;17713,704538;0,059046;1,000000
547;15;0,653336;52740,227873;0,000000;0,000000;1;74031,695995;2,000000;74031,695995;0;0,467128;0;0,000000;0,000000;0,000000;0;42,015244;0;52740,227873;0;0,000000;0;74031,695995;1;74031,695995;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21291,468122;-0,070972;-1,000000;-74031,695995;-0,246772;-1,000000
547;16;0,653336;53587,988146;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467128;0;70383,813374;0,000000;0,000000;0;44,326410;0;53587,988146;0;0,000000;0;0,000000;0;70383,813374;1;0,000000;0;-70383,813374;0;;1,000000;-1,000000;-0,500000;-16795,825228;-0,055986;-1,000000;-70383,813374;-0,234613;-1,000000
