time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5202601300650325,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.41591672503365507,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,9.754584690127164,-4.599552864727164,0,2,4,14.0,1.0,9.139129871469178,-17.6,5.0,6.0
2019-11-05 01:00:00,0.5202601300650325,0.0,0,0.0,1,3.4028805283,1,0.0,0,9.337897248882236,0.3510702163608618,1,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,9.337897248882236,9.337897248882236,0.0,1,3,3,9.99,-20.79441541679836,-16.969811589,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.5202601300650325,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.91950207222237,0.28912922974820643,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,8.91950207222237,8.91950207222237,0.0,1,3,3,9.1,1.0,-16.969811589,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.5202601300650325,0.0,0,0.0,0,3.3939623178,1,0.0,0,-9.047582228342735,0.35195966188947536,1,1,18.09516445668547,1,5,0,expensive,3.3939623178,1,0.0,0,-5.952417771657265,-5.952417771657265,0.0,1,0,0,9.1,1.0,-24.0,-19.5,-3.0,-6.0
2019-11-05 03:00:00,0.5202601300650325,0.0,0,0.0,0,5.7690780195,2,0.0,0,8.787152577564656,0.29093776898972085,1,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-6.212847422435344,-6.212847422435344,0.0,1,0,0,8.45,1.0,-24.0,13.930766551614227,-3.0,-6.0
2019-11-05 04:00:00,0.5202601300650325,0.0,0,0.0,0,5.7386709934,2,0.0,0,8.769221355707804,0.23004039846397217,1,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-6.2307786442921955,-6.2307786442921955,0.0,1,0,0,13.62,1.0,-24.0,-30.0,-42.97512519471661,-9.0
2019-11-05 05:00:00,0.5202601300650325,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.23004039846397217,0,0,1.1769915851426802,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.15819988915732,-6.15819988915732,0.0,1,0,0,19.99,-24.0,11.940657044240766,-19.2,42.97512519471661,-12.0
2019-11-05 06:00:00,0.5202601300650325,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.988863092242756,0.24385194771565802,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,8.992080827357244,8.992080827357244,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.5202601300650325,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-9.366928750936186,0.30890006404160375,0,1,18.73385750187237,1,5,1,expensive,12.8754454683,5,0.0,0,9.366928750936186,9.366928750936186,0.0,1,3,3,35.0,-8.0,-8.0,60.0,-3.0,30.0
2019-11-05 08:00:00,0.5202601300650325,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,8.162194311972836,0.2522181590973479,1,2,16.324388623945673,1,5,1,expensive,17.9167790021,5,17.9167790021,5,42.403361938018506,9.754584690127164,32.648777247891346,1,5,4,35.01,16.6395847881,43.0890458703,-8.0,-9.0,30.0
