time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.009504752376188086,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.166281168384494,0.8676512513563386,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.743262384415505,11.743262384415505,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.009504752376188086,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.4980274352555,0.9197208863233907,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,12.0937346760445,12.0937346760445,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.009504752376188086,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.21415755186411,0.9767636471002247,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,12.114235840735889,12.114235840735889,0.0,1,4,4,31.25,9.139129871469178,9.139129871469178,-47.5,15.0,90.0
2019-11-05 12:00:00,0.009504752376188086,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,6.721363023395588,0.930087514993311,3,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,25.65458648129559,12.21186043450441,13.442726046791178,1,5,5,30.01,12.426544974,43.113541099500004,-7.0,36.0,90.0
2019-11-05 13:00:00,0.009504752376188086,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,6.198995766538642,0.8870389332812371,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,24.71235779103864,12.314366257961359,12.397991533077283,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,36.0,90.0
2019-11-05 14:00:00,0.009504752376188086,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,4.658252865554941,0.8546899550482165,3,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,21.54496234655494,12.22845661544506,9.31650573110988,1,5,5,28.05,3.4709801961,40.0634304447,-7.0,36.0,90.0
2019-11-05 15:00:00,0.009504752376188086,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,1.126996445392626,0.8468635908441011,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,14.481473260292626,12.227480369507374,2.253992890785252,1,5,5,30.5,-0.9131737065,36.5623761243,-24.0,36.0,90.0
2019-11-05 16:00:00,0.009504752376188086,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.07615160517716646,0.8473924214356092,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.111307102922833,12.111307102922833,0.0,1,4,4,36.99,1.0,9.139129871469178,-47.5,15.0,72.0
2019-11-05 17:00:00,0.009504752376188086,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.2935891582177472,0.8384091633924304,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.282150142017747,12.282150142017747,0.0,1,5,5,45.0,1.0,28.7587766082,-7.0,36.0,54.0
2019-11-05 18:00:00,0.009504752376188086,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,3.2923775405434146,0.8155454304719901,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,12.878636409943415,12.878636409943415,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.009504752376188086,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,5.034452737641571,0.7805839531272569,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,13.132460353741571,13.132460353741571,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.009504752376188086,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,6.249982884855551,0.737181294204649,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,13.00847711965555,13.00847711965555,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,24.0,24.0
2019-11-05 21:00:00,0.009504752376188086,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.903678685131283,0.6892390811134594,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,12.748795700231282,12.748795700231282,0.0,1,5,5,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.009504752376188086,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,7.404699132229321,0.6378175593618669,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,12.27726891232932,12.27726891232932,0.0,1,5,5,38.3,1.0,12.110773731599998,-7.0,24.0,12.0
2019-11-05 23:00:00,0.009504752376188086,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.6378175593618669,2,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,11.700307563157356,-7.663382985957356,0,1,4,36.97,1.0,11.991951596868805,-48.0,10.0,12.0
2019-02-05 00:00:00,0.009504752376188086,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,14.798349049339043,0.5350512465192347,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,14.963897732839044,14.963897732839044,0.0,1,5,5,54.44,1.0,1.2828446286,-7.0,24.0,12.0
2019-02-05 01:00:00,0.009504752376188086,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,13.952487785903282,0.43815897022823974,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,14.380102662103281,14.380102662103281,0.0,1,5,5,51.78,1.0,3.2982867267,-7.0,12.0,6.0
2019-02-05 02:00:00,0.009504752376188086,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.969251299081696,0.3480947250957279,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-0.9313197920183036,-0.9313197920183036,0.0,1,0,0,48.77,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 03:00:00,0.009504752376188086,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,11.38789340882567,0.269012131978883,1,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-1.1607375873743297,-1.1607375873743297,0.0,1,0,0,48.77,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 04:00:00,0.009504752376188086,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,10.314523780104928,0.19738349461704324,1,2,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-1.2700771323950732,-1.2700771323950732,0.0,1,0,0,49.15,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.009504752376188086,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.19738349461704324,0,0,8.82310699690937,1,3,1,expensive,4.9302457732,2,4.9302457732,2,13.75335277010937,13.753352770109371,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.009504752376188086,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.19738349461704324,0,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,13.792402607616783,-8.274559119816782,0,2,5,64.09,-24.0,11.940657044240766,-8.0,-55.544543546069704,24.0
2019-02-05 07:00:00,0.009504752376188086,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,3.845230518422065,0.1706805049057789,0,2,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,14.017915419222065,14.017915419222065,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-50.0,-6.0,30.0
2019-02-05 08:00:00,0.009504752376188086,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.1706805049057789,0,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,14.461131074931156,3.726997545568846,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,10.0,30.0
2019-02-05 09:00:00,0.009504752376188086,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.1706805049057789,0,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,14.798912169370242,-3.471171403370242,0,4,5,65.79,1.0,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-02-05 10:00:00,0.009504752376188086,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.1706805049057789,0,0,2.529056693208208,1,1,1,expensive,12.3381926918,5,12.3381926918,5,14.867249385008208,14.867249385008208,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.009504752376188086,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.1706805049057789,0,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,14.593900522456346,-1.7815517130563467,0,5,5,59.35,-40.2472061935,39.3134649669,-8.0,10.0,30.0
2019-02-05 12:00:00,0.009504752376188086,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.1706805049057789,0,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,14.315670430216061,6.838259130783937,1,5,5,58.18,21.782509638,39.3589561068,-8.0,10.0,30.0
2019-02-05 13:00:00,0.009504752376188086,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.1706805049057789,0,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,14.051107781103363,6.329380800496635,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,10.0,30.0
2019-02-05 14:00:00,0.009504752376188086,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.1706805049057789,0,0,4.551184343805446,1,1,1,expensive,18.2264374389,5,18.2264374389,5,22.777621782705445,13.675253095094554,9.102368687610891,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.009504752376188086,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.1706805049057789,0,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,13.361878149097597,0.6108438845024029,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,10.0,18.0
2019-02-05 16:00:00,0.009504752376188086,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.1706805049057789,0,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,13.233013685323149,-4.450018311823149,0,3,5,63.06,1.0,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-02-05 17:00:00,0.009504752376188086,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.1706805049057789,0,0,6.125554350759915,1,2,1,expensive,7.2353475524,2,7.2353475524,2,13.360901903159915,13.360901903159915,0.0,1,5,5,65.79,1.0,14.6986988154,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.009504752376188086,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.1706805049057789,0,0,8.959221059579374,1,3,1,expensive,4.8995662718,2,4.8995662718,2,13.858787331379375,13.858787331379375,0.0,1,5,5,66.83,1.0,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.009504752376188086,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.1706805049057789,0,0,12.524960593628753,1,5,0,expensive,2.0552724857,0,2.0552724857,0,-0.41976692067124644,-0.4197669206712469,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.009504752376188086,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.1706805049057789,0,0,13.839753627573568,1,5,0,expensive,0.7131445655,0,0.7131445655,0,-0.44710180692643176,-0.4471018069264314,-3.3306690738754696e-16,0,0,0,67.1,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.009504752376188086,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.1706805049057789,0,0,14.165426441440328,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-0.42464815035967207,-0.4246481503596726,5.551115123125783e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.009504752376188086,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.1706805049057789,0,0,13.988430834587824,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-0.5037240713121761,-0.5037240713121758,-3.3306690738754696e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.009504752376188086,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.1706805049057789,0,0,13.155501917994112,1,5,0,expensive,1.1103799694,0,1.1103799694,0,-0.734118112605888,-0.7341181126058878,-2.220446049250313e-16,0,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.009504752376188086,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.1706805049057789,0,0,13.850729468601958,1,5,0,expensive,2.3012595704,0,2.3012595704,0,1.1519890390019585,1.1519890390019576,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.009504752376188086,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.1706805049057789,0,0,13.943523437846572,1,5,0,expensive,1.7847748642,0,1.7847748642,0,0.7282983020465723,0.7282983020465732,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.009504752376188086,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.1706805049057789,0,0,13.882162642382497,1,5,0,expensive,1.7719409684,0,1.7719409684,0,0.6541036107824967,0.6541036107824958,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.009504752376188086,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.1706805049057789,0,0,13.722586758812211,1,5,0,expensive,1.758721321,0,1.758721321,0,0.4813080798122109,0.48130807981221047,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.009504752376188086,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.1706805049057789,0,0,14.172327170966193,1,5,0,expensive,1.3958667973,0,1.3958667973,0,0.5681939682661934,0.5681939682661934,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.009504752376188086,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.1706805049057789,0,0,14.337094725074724,1,5,0,expensive,1.5395929595,0,1.5395929595,0,0.8766876845747242,0.8766876845747245,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.009504752376188086,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.1706805049057789,0,0,15.170840233030027,1,5,0,expensive,1.4585330695,0,1.4585330695,0,1.6293733025300274,1.629373302530027,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.009504752376188086,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.1706805049057789,0,0,16.444034595065908,1,5,0,expensive,1.6972364352,0,1.4944845099,0,2.938519104965908,2.938519104965909,-1.3322676295501878e-15,0,1,1,60.79,-32.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.009504752376188086,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.1706805049057789,0,0,16.851306112280284,1,5,0,expensive,3.1983787193,1,1.75594146,0,3.6072475722802837,3.607247572280283,8.881784197001252e-16,1,1,1,66.92,-32.0,11.991951596868805,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.009504752376188086,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.1706805049057789,0,0,13.623323710332507,1,5,1,expensive,4.995638813199999,2,4.995638813199999,2,18.618962523532506,18.618962523532506,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.009504752376188086,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.1706805049057789,0,0,11.036325974041116,1,4,1,expensive,7.5621353848,3,7.5621353848,3,18.598461358841117,18.598461358841117,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.009504752376188086,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.1706805049057789,0,0,10.097509871415006,1,4,1,expensive,8.4950940118,3,8.4950940118,3,18.592603883215006,18.592603883215006,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.009504752376188086,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.1706805049057789,0,0,9.17505431981028,1,3,1,expensive,9.3267586912,3,9.3267586912,3,18.50181301101028,18.50181301101028,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.009504752376188086,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.1706805049057789,0,0,9.167961687567589,1,3,1,expensive,9.1747232356,3,9.1747232356,3,18.34268492316759,18.34268492316759,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.009504752376188086,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.1706805049057789,0,0,10.46816980371805,1,4,1,expensive,7.811059133500001,3,7.811059133500001,3,18.27922893721805,18.27922893721805,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.009504752376188086,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.1706805049057789,0,0,14.338946950394343,1,5,1,expensive,4.9195829661,2,3.8153225068,1,18.154269457194342,18.154269457194342,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.009504752376188086,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.1706805049057789,0,0,13.324714473901192,1,5,0,expensive,4.7338828814,1,4.7338828814,1,3.058597355301192,3.058597355301192,0.0,1,1,1,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.009504752376188086,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.1706805049057789,0,0,18.190390556888694,1,5,0,expensive,0.0,0,0.0,0,3.190390556888694,3.190390556888694,0.0,1,1,1,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.009504752376188086,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.1706805049057789,0,0,18.781995595125938,1,5,0,expensive,0.0,0,0.0,0,3.781995595125938,3.781995595125938,0.0,1,1,1,68.71,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.009504752376188086,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.1706805049057789,0,0,14.556827403648722,1,5,0,expensive,4.4770396434,1,4.4770396434,1,4.033867047048722,4.033867047048723,-8.881784197001252e-16,0,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.009504752376188086,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.1706805049057789,0,0,14.705405469916126,1,5,0,expensive,4.1566422921,1,4.1566422921,1,3.862047762016126,3.8620477620161253,8.881784197001252e-16,1,1,1,65.38,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.009504752376188086,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.1706805049057789,0,0,15.140384083183806,1,5,0,expensive,3.6172053635,1,3.6172053635,1,3.757589446683806,3.757589446683806,0.0,1,1,1,65.76,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.009504752376188086,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.1706805049057789,0,0,15.482293604764626,1,5,0,expensive,2.8447713834,1,2.8447713834,1,3.327064988164626,3.3270649881646257,4.440892098500626e-16,1,1,1,62.8,1.0,11.991951596868805,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.009504752376188086,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.1706805049057789,0,0,15.469188806352374,1,5,0,expensive,2.0026847404,0,2.0026847404,0,2.471873546752374,2.4718735467523736,4.440892098500626e-16,1,1,1,63.75,1.0,11.991951596868805,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.009504752376188086,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.1706805049057789,0,0,15.510427997273,1,5,0,expensive,1.3454343628,0,1.3454343628,0,1.8558623600730002,1.8558623600730009,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.009504752376188086,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.1706805049057789,0,0,15.685881570071318,1,5,0,expensive,0.7658149718,0,0.7658149718,0,1.4516965418713184,1.4516965418713177,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.009504752376188086,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.1706805049057789,0,0,15.853050818793907,1,5,0,expensive,0.4541613243,0,0.4541613243,0,1.307212143093907,1.3072121430939063,6.661338147750939e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.009504752376188086,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.1706805049057789,0,0,15.885717157731033,1,5,0,expensive,0.2877492919,0,0.2877492919,0,1.1734664496310332,1.1734664496310323,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.009504752376188086,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.1706805049057789,0,0,16.181094415149094,1,5,0,expensive,0.1534526142,0,0.1534526142,0,1.3345470293490935,1.3345470293490926,8.881784197001252e-16,1,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.009504752376188086,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.1706805049057789,0,0,16.5718771807054,1,5,0,expensive,0.0594486137,0,0.0594486137,0,1.6313257944053998,1.6313257944053987,1.1102230246251565e-15,1,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.009504752376188086,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.1706805049057789,0,0,17.279450715288018,1,5,0,expensive,0.0508671705,0,0.0508671705,0,2.330317885788018,2.3303178857880162,1.7763568394002505e-15,1,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.009504752376188086,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.1706805049057789,0,0,18.546190032825095,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,3.5799126860250947,3.5799126860250965,-1.7763568394002505e-15,0,1,1,52.2,-32.0,11.991951596868805,-8.0,55.544543546069704,-3.0
