episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1543;9;0,382553;58005,617472;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,883330;1;74376,040256;0,000000;0,000000;0;46,761984;0;79348,669106;0;0,000000;0;0,000000;0;74376,040256;1;0,000000;0;-74376,040256;0;;-1,000000;-1,000000;-1,000000;4972,628850;4972,628850;0,016575;1,000000;-74376,040256;-0,247920;-1,000000
1543;10;0,382553;44739,041792;1,000000;44739,041792;1;41998,006302;2,000000;41998,006302;1;0,881580;1;0,000000;0,000000;0,000000;0;61,844121;0;32960,281337;0;44739,041792;1;86737,048094;1;86737,048094;1;0,000000;0;0,000000;0;;-1,000000;0,123415;1,000000;-9037,724965;-53776,766757;-0,179256;-1,000000;-41998,006302;-0,139993;-1,000000
1543;11;0,382553;60286,830698;1,000000;60286,830698;1;10096,729072;2,000000;10096,729072;1;0,881159;1;0,000000;0,000000;0,000000;0;44,430843;0;45964,540903;0;60286,830698;1;70383,559770;1;70383,559770;1;0,000000;0;0,000000;0;;1,000000;0,029656;1,000000;35867,811831;-24419,018867;-0,081397;-1,000000;-10096,729072;-0,033656;-1,000000
1543;12;0,382553;32587,311556;1,000000;32587,311556;1;19211,177930;2,000000;19211,177930;1;0,880359;1;0,000000;0,000000;0,000000;0;28,464035;0;48910,639796;0;32587,311556;1;51798,489486;1;51798,489486;1;0,000000;0;0,000000;0;;1,000000;0,056376;1,000000;29699,461866;-2887,849690;-0,009626;0,000000;-19211,177930;-0,064037;-1,000000
1543;13;0,382553;36419,945921;1,000000;36419,945921;1;18963,189110;2,000000;18963,189110;1;0,879569;1;0,000000;0,000000;0,000000;0;44,308871;0;65625,991005;0;36419,945921;1;55383,135031;1;55383,135031;1;0,000000;0;0,000000;0;;1,000000;0,055598;1,000000;46662,801896;10242,855974;0,034143;1,000000;-18963,189110;-0,063211;-1,000000
1543;14;0,382553;24818,136999;1,000000;24818,136999;1;31552,483894;2,000000;31552,483894;1;0,878254;1;0,000000;1,000000;0,000000;0;30,028614;0;76128,483928;0;24818,136999;1;56370,620893;1;56370,620893;1;0,000000;0;0,000000;0;;1,000000;0,092370;-1,000000;44576,000034;19757,863035;0,065860;1,000000;-31552,483894;-0,105175;-1,000000
1543;15;0,382553;34625,836189;0,000000;0,000000;1;43229,626790;2,000000;43229,626790;1;0,876453;1;0,000000;0,000000;0,000000;0;25,802615;0;119046,786173;0;0,000000;0;43229,626790;1;43229,626790;1;0,000000;0;0,000000;0;;-1,000000;0,126296;1,000000;75817,159382;75817,159382;0,252724;1,000000;-43229,626790;-0,144099;-1,000000
1543;16;0,382553;64053,583074;1,000000;64053,583074;1;0,000000;2,000000;0,000000;1;0,876453;1;0,000000;0,000000;0,000000;0;25,177552;0;90622,990181;0;64053,583074;1;64053,583074;1;42037,532622;1;0,000000;0;22016,050452;1;;1,000000;-1,000000;1,000000;112639,040633;48585,457559;0,161952;1,000000;22016,050452;0,073387;1,000000
1543;17;0,382553;37746,432374;1,000000;37746,432374;1;0,000000;0,000000;0,000000;1;0,876453;1;16300,022646;0,000000;0,000000;0;42,016649;0;72915,534848;0;37746,432374;1;37746,432374;1;54046,455020;1;0,000000;0;-16300,022646;0;;1,000000;-1,000000;-1,000000;56615,512202;18869,079828;0,062897;1,000000;-16300,022646;-0,054333;-1,000000
1543;18;0,382553;64242,079974;1,000000;64242,079974;1;0,000000;2,000000;0,000000;1;0,876453;1;0,000000;0,000000;0,000000;0;28,409918;0;65849,836892;0;64242,079974;1;64242,079974;1;48434,918118;1;0,000000;0;15807,161856;1;;1,000000;-1,000000;1,000000;81656,998748;17414,918773;0,058050;1,000000;15807,161856;0,052691;1,000000
1543;19;0,382553;29917,845281;1,000000;29917,845281;1;0,000000;0,000000;0,000000;1;0,876453;1;19966,894628;0,000000;0,000000;0;29,857242;0;54525,150073;0;29917,845281;1;29917,845281;1;49884,739909;1;0,000000;0;-19966,894628;0;;1,000000;-1,000000;-1,000000;34558,255444;4640,410164;0,015468;1,000000;-19966,894628;-0,066556;-1,000000
1543;20;0,382553;31978,760319;0,000000;0,000000;1;97635,447825;2,000000;97635,447825;1;0,872385;1;0,000000;1,000000;0,000000;0;76,192796;0;73419,263480;0;0,000000;0;97635,447825;1;97635,447825;1;0,000000;0;0,000000;0;;1,000000;0,283919;-1,000000;-24216,184346;-24216,184346;-0,080721;-1,000000;-97635,447825;-0,325451;-1,000000
1543;21;0,382553;51054,032245;1,000000;51054,032245;1;48501,476145;2,000000;48501,476145;1;0,870364;1;0,000000;0,000000;0,000000;0;74,482540;0;31496,019631;0;51054,032245;1;99555,508390;1;99555,508390;1;0,000000;0;0,000000;0;;-1,000000;0,140713;1,000000;-17005,456514;-68059,488759;-0,226865;-1,000000;-48501,476145;-0,161672;-1,000000
1543;22;0,382553;54925,973890;0,000000;0,000000;1;102451,018595;2,000000;102451,018595;1;0,866095;1;0,000000;0,000000;0,000000;0;75,211196;0;78564,238243;0;0,000000;0;102451,018595;1;102451,018595;1;0,000000;0;0,000000;0;;1,000000;0,295774;1,000000;-23886,780352;-23886,780352;-0,079623;-1,000000;-102451,018595;-0,341503;-1,000000
1543;23;0,382553;68696,185126;0,000000;0,000000;1;93769,615555;2,000000;93769,615555;1;0,862188;1;0,000000;0,000000;0,000000;0;74,316294;0;68696,185126;0;0,000000;0;93769,615555;1;93769,615555;1;0,000000;0;0,000000;0;;1,000000;0,269490;1,000000;-25073,430428;-25073,430428;-0,083578;-1,000000;-93769,615555;-0,312565;-1,000000
1543;24;0,382553;62105,530609;1,000000;62105,530609;1;0,000000;2,000000;0,000000;1;0,862188;1;0,000000;0,000000;0,000000;0;42,905673;0;0,000000;0;62105,530609;1;62105,530609;1;58643,538656;1;0,000000;0;3461,991953;1;;-1,000000;-1,000000;1,000000;3461,991953;-58643,538656;-0,195478;-1,000000;3461,991953;0,011540;1,000000
1543;25;0,382553;50006,318371;0,000000;0,000000;1;60583,967082;2,000000;60583,967082;1;0,859664;1;0,000000;0,000000;0,000000;0;33,326295;0;50006,318371;0;0,000000;0;60583,967082;1;60583,967082;1;0,000000;0;0,000000;0;;1,000000;0,173606;1,000000;-10577,648711;-10577,648711;-0,035259;-1,000000;-60583,967082;-0,201947;-1,000000
1543;26;0,382553;59428,913410;1,000000;59428,913410;1;0,000000;2,000000;0,000000;1;0,859664;1;0,000000;0,000000;0,000000;0;39,742440;0;0,000000;0;59428,913410;1;59428,913410;1;36951,588059;1;0,000000;0;22477,325351;1;;-1,000000;-1,000000;1,000000;22477,325351;-36951,588059;-0,123172;-1,000000;22477,325351;0,074924;1,000000
1543;27;0,382553;56574,077442;0,000000;0,000000;1;38765,509409;2,000000;38765,509409;1;0,858048;1;0,000000;0,000000;0,000000;0;28,613427;0;56574,077442;0;0,000000;0;38765,509409;1;38765,509409;1;0,000000;0;0,000000;0;;-1,000000;0,110876;1,000000;17808,568033;17808,568033;0,059362;1,000000;-38765,509409;-0,129218;-1,000000
1543;28;0,382553;47420,158158;1,000000;47420,158158;1;17105,789072;1,000000;-17105,789072;1;0,858761;1;0,000000;0,000000;0,000000;0;25,357060;0;0,000000;0;47420,158158;1;47420,158158;1;47420,158158;1;0,000000;0;0,000000;0;;-1,000000;0,141239;1,000000;17105,789072;-30314,369086;-0,101048;-1,000000;17105,789072;0,057019;1,000000
1543;29;0,382553;47830,381773;0,000000;0,000000;1;35123,875274;2,000000;35123,875274;1;0,857298;1;0,000000;0,000000;0,000000;0;22,000178;0;47830,381773;0;0,000000;0;35123,875274;1;35123,875274;1;0,000000;0;0,000000;0;;-1,000000;0,100372;1,000000;12706,506499;12706,506499;0,042355;1,000000;-35123,875274;-0,117080;-1,000000
1543;30;0,382553;77275,945350;1,000000;77275,945350;1;0,000000;2,000000;0,000000;1;0,857298;1;0,000000;1,000000;0,000000;0;27,749636;0;0,000000;0;77275,945350;1;77275,945350;1;21000,000000;1;0,000000;0;56275,945350;1;;-1,000000;-1,000000;-1,000000;56275,945350;-21000,000000;-0,070000;-1,000000;56275,945350;0,187586;1,000000
1543;31;0,382553;33379,968981;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,857298;1;36985,273092;0,000000;0,000000;0;25,288927;0;33379,968981;0;0,000000;0;0,000000;0;36985,273092;1;0,000000;0;-36985,273092;0;;1,000000;-1,000000;-1,000000;-3605,304111;-3605,304111;-0,012018;-1,000000;-36985,273092;-0,123284;-1,000000
1543;32;0,382553;86335,864766;1,000000;86335,864766;1;11566,778991;1,000000;-11566,778991;1;0,857780;1;0,000000;1,000000;0,000000;0;31,535048;0;12960,844873;0;86335,864766;1;86335,864766;1;86335,864766;1;0,000000;0;0,000000;0;;1,000000;0,142220;-1,000000;24527,623863;-61808,240903;-0,206027;-1,000000;11566,778991;0,038556;1,000000
1543;33;0,382553;33723,759474;1,000000;33723,759474;1;43226,864259;2,000000;43226,864259;1;0,855979;1;0,000000;0,000000;0,000000;0;48,921719;0;22672,649457;0;33723,759474;1;76950,623733;1;76950,623733;1;0,000000;0;0,000000;0;;-1,000000;0,123338;1,000000;-20554,214802;-54277,974276;-0,180927;-1,000000;-43226,864259;-0,144090;-1,000000
1543;34;0,382553;29762,912661;0,000000;0,000000;1;80020,532433;2,000000;80020,532433;1;0,852644;1;0,000000;1,000000;0,000000;0;52,279578;0;57316,925171;0;0,000000;0;80020,532433;1;80020,532433;1;0,000000;0;0,000000;0;;1,000000;0,227430;-1,000000;-22703,607262;-22703,607262;-0,075679;-1,000000;-80020,532433;-0,266735;-1,000000
1543;35;0,382553;43708,572572;1,000000;43708,572572;1;0,000000;0,000000;0,000000;1;0,852644;1;33636,499029;0,000000;0,000000;0;49,592414;0;41639,957585;0;43708,572572;1;43708,572572;1;77345,071600;1;0,000000;0;-33636,499029;0;;1,000000;-1,000000;-1,000000;8003,458556;-35705,114015;-0,119017;-1,000000;-33636,499029;-0,112122;-1,000000
1543;36;0,382553;50582,945765;1,000000;50582,945765;1;0,000000;0,000000;0,000000;1;0,852644;1;7890,266133;1,000000;7890,266133;1;37,618512;0;54505,087907;0;50582,945765;1;58473,211898;1;58473,211898;1;7890,266133;1;0,000000;0;;1,000000;-1,000000;1,000000;46614,821774;-3968,123991;-0,013227;-1,000000;-7890,266133;-0,026301;-1,000000
1543;37;0,382553;47193,200171;1,000000;47193,200171;1;17540,589876;2,000000;17540,589876;1;0,851913;1;0,000000;0,000000;0,000000;0;37,175964;0;76573,275603;0;47193,200171;1;64733,790047;1;64733,790047;1;0,000000;0;0,000000;0;;1,000000;0,049810;1,000000;59032,685727;11839,485556;0,039465;1,000000;-17540,589876;-0,058469;-1,000000
1543;38;0,382553;41514,666661;1,000000;41514,666661;1;14345,514825;2,000000;14345,514825;1;0,851316;1;0,000000;0,000000;0,000000;0;32,161038;0;74834,378879;0;41514,666661;1;55860,181486;1;55860,181486;1;0,000000;0;0,000000;0;;1,000000;0,040709;1,000000;60488,864054;18974,197393;0,063247;1,000000;-14345,514825;-0,047818;-1,000000
1543;39;0,382553;54727,701646;1,000000;54727,701646;1;0,000000;2,000000;0,000000;1;0,851316;1;0,000000;1,000000;0,000000;0;27,020212;0;67107,871416;0;54727,701646;1;54727,701646;1;42474,819234;1;0,000000;0;12252,882412;1;;1,000000;-1,000000;-1,000000;79360,753828;24633,052181;0,082110;1,000000;12252,882412;0,040843;1,000000
1543;40;0,382553;24567,366425;1,000000;24567,366425;1;0,000000;0,000000;0,000000;1;0,851316;1;30959,197341;1,000000;30959,197341;1;28,108981;0;68426,436836;0;24567,366425;1;55526,563766;1;55526,563766;1;30959,197341;1;0,000000;0;;1,000000;-1,000000;1,000000;37467,239495;12899,873070;0,043000;1,000000;-30959,197341;-0,103197;-1,000000
1543;41;0,382553;37420,351615;1,000000;37420,351615;1;0,000000;1,000000;0,000000;1;0,851316;1;12316,063770;1,000000;12316,063770;1;21,609418;0;76724,838512;0;37420,351615;1;49736,415385;1;49736,415385;1;12316,063770;1;0,000000;0;;1,000000;-1,000000;-1,000000;64408,774742;26988,423127;0,089961;1,000000;-12316,063770;-0,041054;-1,000000
1543;42;0,382553;33231,590298;1,000000;33231,590298;1;22784,461500;2,000000;22784,461500;1;0,850366;1;0,000000;0,000000;0,000000;0;38,103508;0;70841,222637;0;33231,590298;1;56016,051797;1;56016,051797;1;0,000000;0;0,000000;0;;1,000000;0,064584;1,000000;48056,761137;14825,170839;0,049417;1,000000;-22784,461500;-0,075948;-1,000000
1543;43;0,382553;56209,975021;0,000000;0,000000;1;51252,311006;2,000000;51252,311006;1;0,848231;1;0,000000;0,000000;0,000000;0;34,903773;0;113872,128292;0;0,000000;0;51252,311006;1;51252,311006;1;0,000000;0;0,000000;0;;-1,000000;0,144913;1,000000;62619,817286;62619,817286;0,208733;1,000000;-51252,311006;-0,170841;-1,000000
1543;44;0,382553;38908,835745;0,000000;0,000000;1;92525,778053;2,000000;92525,778053;1;0,844376;1;0,000000;0,000000;0,000000;0;76,312968;0;83091,096852;0;0,000000;0;92525,778053;1;92525,778053;1;0,000000;0;0,000000;0;;1,000000;0,260422;1,000000;-9434,681201;-9434,681201;-0,031449;-1,000000;-92525,778053;-0,308419;-1,000000
1543;45;0,382553;67024,227752;1,000000;67024,227752;1;34361,956088;2,000000;34361,956088;1;0,842944;1;0,000000;0,000000;0,000000;0;73,906449;0;34862,628575;0;67024,227752;1;101386,183840;1;101386,183840;1;0,000000;0;0,000000;0;;1,000000;0,096551;1,000000;500,672487;-66523,555265;-0,221745;-1,000000;-34361,956088;-0,114540;-1,000000
1543;46;0,382553;62742,373669;1,000000;62742,373669;1;0,000000;0,000000;0,000000;1;0,842944;1;31311,812851;0,000000;0,000000;0;64,843556;0;20976,024820;0;62742,373669;1;62742,373669;1;94054,186520;1;0,000000;0;-31311,812851;0;;-1,000000;-1,000000;-1,000000;-10335,788032;-73078,161701;-0,243594;-1,000000;-31311,812851;-0,104373;-1,000000
1543;47;0,382553;43402,230971;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,842944;1;98515,395928;0,000000;0,000000;0;66,566871;0;43402,230971;0;0,000000;0;0,000000;0;98515,395928;1;0,000000;0;-98515,395928;0;;1,000000;-1,000000;-1,000000;-55113,164957;-55113,164957;-0,183711;-1,000000;-98515,395928;-0,328385;-1,000000
1543;48;0,382553;47211,000270;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,842944;1;57248,456874;0,000000;0,000000;0;45,047581;0;47211,000270;0;0,000000;0;0,000000;0;57248,456874;1;0,000000;0;-57248,456874;0;;1,000000;-1,000000;-1,000000;-10037,456604;-10037,456604;-0,033458;-1,000000;-57248,456874;-0,190828;-1,000000
1543;49;0,382553;73226,887864;1,000000;73226,887864;1;0,000000;2,000000;0,000000;1;0,842944;1;0,000000;1,000000;0,000000;0;38,936484;0;0,000000;0;73226,887864;1;73226,887864;1;50309,684569;1;0,000000;0;22917,203294;1;;-1,000000;-1,000000;-1,000000;22917,203294;-50309,684569;-0,167699;-1,000000;22917,203294;0,076391;1,000000
1543;50;0,382553;63785,228931;1,000000;63785,228931;1;0,000000;2,000000;0,000000;1;0,842944;1;0,000000;0,000000;0,000000;0;32,701275;0;0,000000;0;63785,228931;1;63785,228931;1;26342,352797;1;0,000000;0;37442,876134;1;;-1,000000;-1,000000;1,000000;37442,876134;-26342,352797;-0,087808;-1,000000;37442,876134;0,124810;1,000000
1543;51;0,382553;81595,350920;0,000000;0,000000;1;39923,342851;2,000000;39923,342851;1;0,841280;1;0,000000;0,000000;0,000000;0;28,515786;0;81595,350920;0;0,000000;0;39923,342851;1;39923,342851;1;0,000000;0;0,000000;0;;-1,000000;0,111956;1,000000;41672,008069;41672,008069;0,138907;1,000000;-39923,342851;-0,133078;-1,000000
1543;52;0,382553;63645,599719;1,000000;63645,599719;1;0,000000;2,000000;0,000000;1;0,841280;1;0,000000;0,000000;0,000000;0;17,313843;0;0,000000;0;63645,599719;1;63645,599719;1;31072,698322;1;0,000000;0;32572,901397;1;;-1,000000;-1,000000;1,000000;32572,901397;-31072,698322;-0,103576;-1,000000;32572,901397;0,108576;1,000000
1543;53;0,382553;72914,913456;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,841280;1;29209,817394;0,000000;0,000000;0;18,351189;0;72914,913456;0;0,000000;0;0,000000;0;29209,817394;1;0,000000;0;-29209,817394;0;;-1,000000;-1,000000;-1,000000;43705,096062;43705,096062;0,145684;1,000000;-29209,817394;-0,097366;-1,000000
1543;54;0,382553;78212,159553;1,000000;78212,159553;1;0,000000;2,000000;0,000000;1;0,841280;1;0,000000;0,000000;0,000000;0;22,372702;0;0,000000;0;78212,159553;1;78212,159553;1;38158,005990;1;0,000000;0;40054,153563;1;;-1,000000;-1,000000;1,000000;40054,153563;-38158,005990;-0,127193;-1,000000;40054,153563;0,133514;1,000000
1543;55;0,382553;63639,166358;0,000000;0,000000;1;28216,941105;2,000000;28216,941105;1;0,840105;1;0,000000;0,000000;0,000000;0;21,623399;0;63639,166358;0;0,000000;0;28216,941105;1;28216,941105;1;0,000000;0;0,000000;0;;-1,000000;0,079017;1,000000;35422,225253;35422,225253;0,118074;1,000000;-28216,941105;-0,094056;-1,000000
1543;56;0,382553;60126,389709;0,000000;0,000000;1;77809,798097;2,000000;77809,798097;1;0,836863;1;0,000000;0,000000;0,000000;0;59,203996;0;80935,309670;0;0,000000;0;77809,798097;1;77809,798097;1;0,000000;0;0,000000;0;;-1,000000;0,217054;1,000000;3125,511572;3125,511572;0,010418;1,000000;-77809,798097;-0,259366;-1,000000
1543;57;0,382553;50872,902130;1,000000;50872,902130;1;31806,900449;2,000000;31806,900449;1;0,835537;1;0,000000;0,000000;0,000000;0;62,597292;0;26149,452030;0;50872,902130;1;82679,802579;1;82679,802579;1;0,000000;0;0,000000;0;;-1,000000;0,088586;1,000000;-5657,448419;-56530,350549;-0,188435;-1,000000;-31806,900449;-0,106023;-1,000000
1543;58;0,382553;37449,166767;1,000000;37449,166767;1;0,000000;0,000000;0,000000;1;0,835537;1;38968,711866;1,000000;38968,711866;1;50,889829;0;40592,583734;0;37449,166767;1;76417,878632;1;76417,878632;1;38968,711866;1;0,000000;0;;1,000000;-1,000000;1,000000;1623,871868;-35825,294899;-0,119418;-1,000000;-38968,711866;-0,129896;-1,000000
1543;59;0,382553;37853,653577;1,000000;37853,653577;1;37008,192822;2,000000;37008,192822;1;0,833995;1;0,000000;0,000000;0,000000;0;51,630772;0;51166,875717;0;37853,653577;1;74861,846399;1;74861,846399;1;0,000000;0;0,000000;0;;1,000000;0,102882;1,000000;14158,682895;-23694,970682;-0,078983;-1,000000;-37008,192822;-0,123361;-1,000000
1543;60;0,382553;36329,752587;1,000000;36329,752587;1;11256,735839;2,000000;11256,735839;1;0,833526;1;0,000000;0,000000;0,000000;0;29,526858;0;75113,672773;0;36329,752587;1;47586,488425;1;47586,488425;1;0,000000;0;0,000000;0;;1,000000;0,031276;1,000000;63856,936934;27527,184348;0,091757;1,000000;-11256,735839;-0,037522;-1,000000
1543;61;0,382553;46550,507731;1,000000;46550,507731;1;6963,642153;2,000000;6963,642153;1;0,833236;1;0,000000;0,000000;0,000000;0;25,999164;0;92298,491242;0;46550,507731;1;53514,149884;1;53514,149884;1;0,000000;0;0,000000;0;;1,000000;0,019341;1,000000;85334,849089;38784,341357;0,129281;1,000000;-6963,642153;-0,023212;-1,000000
1543;62;0,382553;58675,784217;1,000000;58675,784217;1;0,000000;2,000000;0,000000;1;0,833236;1;0,000000;0,000000;0,000000;0;45,690039;0;105934,636559;0;58675,784217;1;58675,784217;1;53471,267438;1;0,000000;0;5204,516780;1;;1,000000;-1,000000;1,000000;111139,153339;52463,369121;0,174878;1,000000;5204,516780;0,017348;1,000000
1543;63;0,382553;76248,506673;1,000000;76248,506673;1;0,000000;2,000000;0,000000;1;0,833236;1;0,000000;1,000000;0,000000;0;16,887432;0;112300,016845;0;76248,506673;1;76248,506673;1;48195,543708;1;0,000000;0;28052,962965;1;;1,000000;-1,000000;-1,000000;140352,979810;64104,473137;0,213682;1,000000;28052,962965;0,093510;1,000000
1543;64;0,382553;45335,977193;1,000000;45335,977193;1;0,000000;2,000000;0,000000;1;0,833236;1;0,000000;0,000000;0,000000;0;19,894968;0;103454,706542;0;45335,977193;1;45335,977193;1;44734,931383;1;0,000000;0;601,045810;1;;1,000000;-1,000000;1,000000;104055,752352;58719,775159;0,195733;1,000000;601,045810;0,002003;0,000000
1543;65;0,382553;85162,911979;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,833236;1;57193,079128;0,000000;0,000000;0;46,568448;0;188541,647522;0;0,000000;0;0,000000;0;57193,079128;1;0,000000;0;-57193,079128;0;;-1,000000;-1,000000;-1,000000;131348,568395;131348,568395;0,437829;1,000000;-57193,079128;-0,190644;-1,000000
1543;66;0,382553;41475,636739;1,000000;41475,636739;1;1247,026653;2,000000;1247,026653;1;0,833184;1;0,000000;0,000000;0,000000;0;31,138031;0;81543,309203;0;41475,636739;1;42722,663393;1;42722,663393;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;80296,282550;38820,645810;0,129402;1,000000;-1247,026653;-0,004157;0,000000
1543;67;0,382553;70391,531417;1,000000;70391,531417;1;0,000000;2,000000;0,000000;1;0,833184;1;0,000000;0,000000;0,000000;0;28,770048;0;85178,312294;0;70391,531417;1;70391,531417;1;53784,903670;1;0,000000;0;16606,627748;1;;1,000000;-1,000000;1,000000;101784,940041;31393,408624;0,104645;1,000000;16606,627748;0,055355;1,000000
1543;68;0,382553;45394,433828;1,000000;45394,433828;1;54308,441628;2,000000;54308,441628;1;0,830921;1;0,000000;0,000000;0,000000;0;80,418213;0;58360,868303;0;45394,433828;1;99702,875456;1;99702,875456;1;0,000000;0;0,000000;0;;1,000000;0,150420;1,000000;4052,426675;-41342,007152;-0,137807;-1,000000;-54308,441628;-0,181028;-1,000000
1543;69;0,382553;55707,558201;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,830921;1;102344,470318;0,000000;0,000000;0;83,022225;0;97756,713213;0;0,000000;0;0,000000;0;102344,470318;1;0,000000;0;-102344,470318;0;;1,000000;-1,000000;1,000000;-4587,757105;-4587,757105;-0,015293;-1,000000;-102344,470318;-0,341148;-1,000000
1543;70;0,382553;57953,735716;0,000000;0,000000;1;102071,075334;2,000000;102071,075334;1;0,826668;1;0,000000;0,000000;0,000000;0;70,534916;0;91853,126024;0;0,000000;0;102071,075334;1;102071,075334;1;0,000000;0;0,000000;0;;1,000000;0,281263;1,000000;-10217,949310;-10217,949310;-0,034060;-1,000000;-102071,075334;-0,340237;-1,000000
1543;71;0,382553;70279,037073;1,000000;70279,037073;1;18452,890198;2,000000;18452,890198;1;0,825900;1;0,000000;0,000000;0,000000;0;67,627562;0;0,000000;0;70279,037073;1;88731,927271;1;88731,927271;1;0,000000;0;0,000000;0;;-1,000000;0,050801;1,000000;-18452,890198;-88731,927271;-0,295773;-1,000000;-18452,890198;-0,061510;-1,000000
