episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1764;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481179;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1764;0;0,294118;41807,728215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481179;0;68386,951435;1,000000;68386,951435;1;7,444432;0;41807,728215;0;0,000000;0;68386,951435;1;68386,951435;1;68386,951435;1;0,000000;0;;1,000000;-1,000000;1,000000;-26579,223221;-0,088597;-1,000000;-68386,951435;-0,227957;-1,000000
1764;1;0,294118;48699,714824;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481179;0;53787,791053;1,000000;53787,791053;1;2,386239;0;48699,714824;0;0,000000;0;53787,791053;1;53787,791053;1;53787,791053;1;0,000000;0;;1,000000;-1,000000;1,000000;-5088,076229;-0,016960;-1,000000;-53787,791053;-0,179293;-1,000000
1764;2;0,294118;68432,117814;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481179;0;59619,498316;0,000000;0,000000;0;8,474503;0;68432,117814;0;0,000000;0;0,000000;0;59619,498316;1;0,000000;0;-59619,498316;0;;-1,000000;0,518821;0,200000;8812,619498;0,029375;1,000000;-59619,498316;-0,198732;-1,000000
1764;3;0,294118;56301,809472;1,000000;56301,809472;1;0,000000;0,000000;0,000000;0;0,481179;0;0,000000;1,000000;0,000000;0;7,430272;0;56301,809472;0;56301,809472;1;56301,809472;1;54383,631700;1;0,000000;0;1918,177772;1;;1,000000;1,000000;-0,250000;1918,177772;0,006394;0,000000;-54383,631700;-0,181279;-1,000000
1764;4;0,294118;34552,531460;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481179;0;37328,375294;1,000000;37328,375294;1;0,494532;0;34552,531460;0;0,000000;0;37328,375294;1;37328,375294;1;37328,375294;1;0,000000;0;;1,000000;1,000000;-0,250000;-2775,843834;-0,009253;0,000000;18973,434178;0,063245;1,000000
1764;5;0,294118;32494,655532;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481179;0;38479,433836;1,000000;38479,433836;1;2,012111;0;32494,655532;0;0,000000;0;38479,433836;1;38479,433836;1;38479,433836;1;0,000000;0;;1,000000;-1,000000;1,000000;-5984,778304;-0,019949;-1,000000;-38479,433836;-0,128265;-1,000000
1764;6;0,294118;57336,679276;1,000000;57336,679276;1;10575,842918;1,000000;-10575,842918;0;0,481620;0;0,000000;0,000000;0,000000;0;2,919927;0;57336,679276;0;57336,679276;1;57336,679276;1;57336,679276;1;0,000000;0;0,000000;0;;1,000000;0,518380;0,200000;10575,842918;0,035253;1,000000;-46760,836358;-0,155869;-1,000000
1764;7;0,294118;40605,895205;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481620;0;43101,866772;1,000000;43101,866772;1;5,944822;0;40605,895205;0;0,000000;0;43101,866772;1;43101,866772;1;43101,866772;1;0,000000;0;;1,000000;1,000000;-0,250000;-2495,971567;-0,008320;0,000000;14234,812504;0,047449;1,000000
1764;8;0,294118;67721,864387;1,000000;67721,864387;1;23946,189012;1,000000;-23946,189012;0;0,482618;0;0,000000;0,000000;0,000000;0;8,098270;0;67721,864387;0;67721,864387;1;67721,864387;1;67721,864387;1;0,000000;0;0,000000;0;;1,000000;0,517382;0,200000;23946,189012;0,079821;1,000000;-43775,675375;-0,145919;-1,000000
1764;9;0,294118;58889,284322;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482618;0;89215,269034;0,000000;0,000000;0;0,603333;0;58889,284322;0;0,000000;0;0,000000;0;89215,269034;1;0,000000;0;-89215,269034;0;;1,000000;-1,000000;-0,500000;-30325,984712;-0,101087;-1,000000;-21493,404646;-0,071645;-1,000000
1764;10;0,294118;78020,961323;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482618;0;94237,927776;0,000000;0,000000;0;2,496090;0;78020,961323;0;0,000000;0;0,000000;0;94237,927776;1;0,000000;0;-94237,927776;0;;1,000000;-1,000000;-0,500000;-16216,966453;-0,054057;-1,000000;-94237,927776;-0,314126;-1,000000
1764;11;0,294118;61685,312906;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482618;0;90618,443112;1,000000;90618,443112;1;3,762098;0;61685,312906;0;0,000000;0;90618,443112;1;90618,443112;1;90618,443112;1;0,000000;0;;1,000000;-1,000000;1,000000;-28933,130206;-0,096444;-1,000000;-90618,443112;-0,302061;-1,000000
1764;12;0,294118;107540,670778;1,000000;107540,670778;1;16407,857455;1,000000;-16407,857455;0;0,483301;0;0,000000;0,000000;0,000000;0;1,833772;0;107540,670778;0;107540,670778;1;107540,670778;1;107540,670778;1;0,000000;0;0,000000;0;;1,000000;0,516699;0,200000;16407,857455;0,054693;1,000000;-91132,813323;-0,303776;-1,000000
1764;13;0,294118;128167,209083;1,000000;128167,209083;1;78314,170653;1,000000;-78314,170653;0;0,486564;0;0,000000;0,000000;0,000000;0;5,452921;0;128167,209083;0;128167,209083;1;128167,209083;1;128167,209083;1;0,000000;0;0,000000;0;;1,000000;0,513436;0,200000;78314,170653;0,261047;1,000000;57687,632348;0,192292;1,000000
1764;14;0,294118;69705,060501;1,000000;69705,060501;1;11873,905967;1,000000;-11873,905967;0;0,487059;0;0,000000;1,000000;0,000000;0;4,780025;0;69705,060501;0;69705,060501;1;69705,060501;1;69705,060501;1;0,000000;0;0,000000;0;;1,000000;0,512941;-1,000000;11873,905967;0,039580;1,000000;70336,054549;0,234454;1,000000
1764;15;0,294118;90226,366588;1,000000;90226,366588;1;61221,464150;1,000000;-61221,464150;0;0,489610;0;0,000000;0,000000;0,000000;0;19,204810;0;90226,366588;0;90226,366588;1;90226,366588;1;90226,366588;1;0,000000;0;0,000000;0;;1,000000;0,510390;0,200000;61221,464150;0,204072;1,000000;40700,158063;0,135667;1,000000
1764;16;0,294118;84928,037208;1,000000;84928,037208;1;52192,575709;1,000000;-52192,575709;0;0,491785;0;0,000000;0,000000;0,000000;0;25,390598;0;84928,037208;0;84928,037208;1;84928,037208;1;84928,037208;1;0,000000;0;0,000000;0;;1,000000;0,508215;0,200000;52192,575709;0,173975;1,000000;57490,905089;0,191636;1,000000
1764;17;0,294118;77526,262676;1,000000;77526,262676;1;52897,424714;1,000000;-52897,424714;0;0,493989;0;0,000000;0,000000;0,000000;0;16,365505;0;77526,262676;0;77526,262676;1;77526,262676;1;77526,262676;1;0,000000;0;0,000000;0;;1,000000;0,506011;0,200000;52897,424714;0,176325;1,000000;60299,199246;0,200997;1,000000
1764;18;0,294118;65662,346464;1,000000;65662,346464;1;27859,872342;1,000000;-27859,872342;0;0,495150;0;0,000000;1,000000;0,000000;0;42,621193;0;65662,346464;0;65662,346464;1;65662,346464;1;65662,346464;1;0,000000;0;0,000000;0;;1,000000;0,504850;-1,000000;27859,872342;0,092866;1,000000;39723,788554;0,132413;1,000000
