episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2472;11;0,010804;68182,709363;1,000000;68182,709363;1;0,000000;2,000000;0,000000;1;0,511602;1;0,000000;0,000000;0,000000;0;52,043768;0;0,000000;0;68182,709363;1;68182,709363;1;59282,970764;1;0,000000;0;8899,738599;1;;-1,000000;-1,000000;1,000000;8899,738599;-59282,970764;-0,197610;-1,000000;8899,738599;0,029666;1,000000
2472;12;0,010804;51577,554723;0,000000;0,000000;1;49923,743430;2,000000;49923,743430;1;0,509522;1;0,000000;0,000000;0,000000;0;38,482940;0;51577,554723;0;0,000000;0;49923,743430;1;49923,743430;1;0,000000;0;0,000000;0;;1,000000;0,084791;1,000000;1653,811292;1653,811292;0,005513;0,000000;-49923,743430;-0,166412;-1,000000
2472;13;0,010804;83775,550677;1,000000;83775,550677;1;0,000000;2,000000;0,000000;1;0,509522;1;0,000000;0,000000;0,000000;0;11,719494;0;0,000000;0;83775,550677;1;83775,550677;1;29236,212807;1;0,000000;0;54539,337870;1;;-1,000000;-1,000000;1,000000;54539,337870;-29236,212807;-0,097454;-1,000000;54539,337870;0,181798;1,000000
2472;14;0,010804;80864,121815;1,000000;80864,121815;1;0,000000;2,000000;0,000000;1;0,509522;1;0,000000;0,000000;0,000000;0;27,083309;0;0,000000;0;80864,121815;1;80864,121815;1;39554,942310;1;0,000000;0;41309,179506;1;;-1,000000;-1,000000;1,000000;41309,179506;-39554,942310;-0,131850;-1,000000;41309,179506;0,137697;1,000000
2472;15;0,010804;94212,544856;1,000000;94212,544856;1;0,000000;2,000000;0,000000;1;0,509522;1;0,000000;0,000000;0,000000;0;24,014859;0;0,000000;0;94212,544856;1;94212,544856;1;27730,421157;1;0,000000;0;66482,123699;1;;-1,000000;-1,000000;1,000000;66482,123699;-27730,421157;-0,092435;-1,000000;66482,123699;0,221607;1,000000
2472;16;0,010804;84503,249187;1,000000;84503,249187;1;57539,041546;1,000000;-57539,041546;1;0,511919;1;0,000000;0,000000;0,000000;0;13,529449;0;0,000000;0;84503,249187;1;84503,249187;1;84503,249187;1;0,000000;0;0,000000;0;;-1,000000;0,488081;1,000000;57539,041546;-26964,207640;-0,089881;-1,000000;57539,041546;0,191797;1,000000
2472;17;0,010804;87649,383592;1,000000;87649,383592;1;56881,793476;1,000000;-56881,793476;1;0,514289;1;0,000000;0,000000;0,000000;0;13,009791;0;0,000000;0;87649,383592;1;87649,383592;1;87649,383592;1;0,000000;0;0,000000;0;;-1,000000;0,485711;1,000000;56881,793476;-30767,590117;-0,102559;-1,000000;56881,793476;0,189606;1,000000
2472;18;0,010804;57355,128656;1,000000;57355,128656;1;29463,468337;1,000000;-29463,468337;1;0,515517;1;0,000000;0,000000;0,000000;0;17,144545;0;0,000000;0;57355,128656;1;57355,128656;1;57355,128656;1;0,000000;0;0,000000;0;;-1,000000;0,484483;1,000000;29463,468337;-27891,660318;-0,092972;-1,000000;29463,468337;0,098212;1,000000
2472;19;0,010804;82720,284467;1,000000;82720,284467;1;10575,949064;1,000000;-10575,949064;1;0,515958;1;0,000000;0,000000;0,000000;0;51,193352;0;17791,051942;0;82720,284467;1;82720,284467;1;82720,284467;1;0,000000;0;0,000000;0;;1,000000;0,484042;1,000000;28367,001006;-54353,283460;-0,181178;-1,000000;10575,949064;0,035253;1,000000
2472;20;0,010804;61662,786384;1,000000;61662,786384;1;0,000000;1,000000;0,000000;1;0,515958;1;11878,444352;0,000000;0,000000;0;36,193889;0;28424,057473;0;61662,786384;1;61662,786384;1;73541,230736;1;0,000000;0;-11878,444352;0;;1,000000;-1,000000;1,000000;16545,613121;-45117,173263;-0,150391;-1,000000;-11878,444352;-0,039595;-1,000000
2472;21;0,010804;34211,064718;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,515958;1;82160,049532;0,000000;0,000000;0;59,011822;0;74169,396744;0;0,000000;0;0,000000;0;82160,049532;1;0,000000;0;-82160,049532;0;;1,000000;-1,000000;1,000000;-7990,652787;-7990,652787;-0,026636;-1,000000;-82160,049532;-0,273867;-1,000000
2472;22;0,010804;59919,735628;1,000000;59919,735628;1;0,000000;1,000000;0,000000;1;0,515958;1;15181,486271;0,000000;0,000000;0;49,755602;0;54874,770357;0;59919,735628;1;59919,735628;1;75101,221899;1;0,000000;0;-15181,486271;0;;1,000000;-1,000000;1,000000;39693,284086;-20226,451542;-0,067422;-1,000000;-15181,486271;-0,050605;-1,000000
2472;23;0,010804;35650,234524;1,000000;35650,234524;1;14222,932336;2,000000;14222,932336;1;0,515365;1;0,000000;0,000000;0,000000;0;33,159829;0;59386,885859;0;35650,234524;1;49873,166861;1;49873,166861;1;0,000000;0;0,000000;0;;1,000000;0,024433;1,000000;45163,953523;9513,718999;0,031712;1,000000;-14222,932336;-0,047410;-1,000000
2472;24;0,010804;32523,717668;1,000000;32523,717668;1;16522,927419;2,000000;16522,927419;1;0,514677;1;0,000000;0,000000;0,000000;0;24,039765;0;82345,175623;0;32523,717668;1;49046,645087;1;49046,645087;1;0,000000;0;0,000000;0;;1,000000;0,028347;1,000000;65822,248204;33298,530537;0,110995;1,000000;-16522,927419;-0,055076;-1,000000
2472;25;0,010804;44386,001889;1,000000;44386,001889;1;21394,124813;2,000000;21394,124813;1;0,513785;1;0,000000;0,000000;0,000000;0;35,706580;0;96500,948141;0;44386,001889;1;65780,126702;1;65780,126702;1;0,000000;0;0,000000;0;;1,000000;0,036640;1,000000;75106,823327;30720,821439;0,102403;1,000000;-21394,124813;-0,071314;-1,000000
2472;26;0,010804;56842,586055;1,000000;56842,586055;1;0,000000;2,000000;0,000000;1;0,513785;1;0,000000;0,000000;0,000000;0;32,206023;0;104698,836656;0;56842,586055;1;56842,586055;1;44911,249094;1;0,000000;0;11931,336961;1;;1,000000;-1,000000;1,000000;116630,173617;59787,587562;0,199292;1,000000;11931,336961;0,039771;1,000000
2472;27;0,010804;59203,113390;1,000000;59203,113390;1;0,000000;2,000000;0,000000;1;0,513785;1;0,000000;0,000000;0,000000;0;37,292273;0;93450,195250;0;59203,113390;1;59203,113390;1;47871,857011;1;0,000000;0;11331,256379;1;;1,000000;-1,000000;1,000000;104781,451629;45578,338239;0,151928;1,000000;11331,256379;0,037771;1,000000
2472;28;0,010804;36620,984246;1,000000;36620,984246;1;5824,071993;2,000000;5824,071993;1;0,513542;1;0,000000;0,000000;0,000000;0;22,415278;0;88036,000799;0;36620,984246;1;42445,056238;1;42445,056238;1;0,000000;0;0,000000;0;;1,000000;0,009970;1,000000;82211,928807;45590,944561;0,151970;1,000000;-5824,071993;-0,019414;-1,000000
2472;29;0,010804;53451,127110;1,000000;53451,127110;1;0,000000;2,000000;0,000000;1;0,513542;1;0,000000;0,000000;0,000000;0;37,716014;0;78248,801368;0;53451,127110;1;53451,127110;1;47360,690618;1;0,000000;0;6090,436492;1;;1,000000;-1,000000;1,000000;84339,237860;30888,110750;0,102960;1,000000;6090,436492;0,020301;1,000000
2472;30;0,010804;39950,218064;1,000000;39950,218064;1;12533,019125;2,000000;12533,019125;1;0,513020;1;0,000000;0,000000;0,000000;0;39,215181;0;70911,142086;0;39950,218064;1;52483,237189;1;52483,237189;1;0,000000;0;0,000000;0;;1,000000;0,021432;1,000000;58378,122961;18427,904897;0,061426;1,000000;-12533,019125;-0,041777;-1,000000
2472;31;0,010804;30266,934728;0,000000;0,000000;1;92647,323186;2,000000;92647,323186;1;0,509160;1;0,000000;0,000000;0,000000;0;70,715860;0;87599,988467;0;0,000000;0;92647,323186;1;92647,323186;1;0,000000;0;0,000000;0;;1,000000;0,157241;1,000000;-5047,334719;-5047,334719;-0,016824;-1,000000;-92647,323186;-0,308824;-1,000000
2472;32;0,010804;47595,934186;0,000000;0,000000;1;97646,148023;2,000000;97646,148023;1;0,505091;1;0,000000;0,000000;0,000000;0;69,864339;0;85074,522327;0;0,000000;0;97646,148023;1;97646,148023;1;0,000000;0;0,000000;0;;1,000000;0,164401;1,000000;-12571,625696;-12571,625696;-0,041905;-1,000000;-97646,148023;-0,325487;-1,000000
2472;33;0,010804;50351,890372;0,000000;0,000000;1;89256,649272;2,000000;89256,649272;1;0,501372;1;0,000000;0,000000;0,000000;0;65,703090;0;78912,537488;0;0,000000;0;89256,649272;1;89256,649272;1;0,000000;0;0,000000;0;;1,000000;0,149169;1,000000;-10344,111784;-10344,111784;-0,034480;-1,000000;-89256,649272;-0,297522;-1,000000
2472;34;0,010804;70071,985924;0,000000;0,000000;1;104685,405046;2,000000;104685,405046;0;0,497010;0;0,000000;0,000000;0,000000;0;91,122047;0;70071,985924;0;0,000000;0;104685,405046;1;104685,405046;1;0,000000;0;0,000000;0;;1,000000;0,173432;1,000000;-34613,419122;-34613,419122;-0,115378;-1,000000;-104685,405046;-0,348951;-1,000000
2472;35;0,010804;79844,796022;1,000000;79844,796022;1;0,000000;2,000000;0,000000;0;0,497010;0;0,000000;0,000000;0,000000;0;48,721678;0;0,000000;0;79844,796022;1;79844,796022;1;57057,916194;1;0,000000;0;22786,879828;1;;-1,000000;-1,000000;1,000000;22786,879828;-57057,916194;-0,190193;-1,000000;22786,879828;0,075956;1,000000
2472;36;0,010804;39158,178294;0,000000;0,000000;1;53991,932208;2,000000;53991,932208;0;0,494761;0;0,000000;0,000000;0,000000;0;48,697516;0;39158,178294;0;0,000000;0;53991,932208;1;53991,932208;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-14833,753914;-14833,753914;-0,049446;-1,000000;-53991,932208;-0,179973;-1,000000
2472;37;0,010804;74378,139237;1,000000;74378,139237;1;0,000000;2,000000;0,000000;0;0,494761;0;0,000000;0,000000;0,000000;0;23,986660;0;0,000000;0;74378,139237;1;74378,139237;1;28659,566445;1;0,000000;0;45718,572792;1;;-1,000000;-1,000000;1,000000;45718,572792;-28659,566445;-0,095532;-1,000000;45718,572792;0,152395;1,000000
2472;38;0,010804;48252,254987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494761;0;27704,828215;0,000000;0,000000;0;21,388677;0;48252,254987;0;0,000000;0;0,000000;0;27704,828215;1;0,000000;0;-27704,828215;0;;-1,000000;-1,000000;1,000000;20547,426773;20547,426773;0,068491;1,000000;-27704,828215;-0,092349;-1,000000
2472;39;0,010804;79114,393080;1,000000;79114,393080;1;0,000000;2,000000;0,000000;0;0,494761;0;0,000000;0,000000;0,000000;0;25,757677;0;0,000000;0;79114,393080;1;79114,393080;1;27934,926761;1;0,000000;0;51179,466318;1;;-1,000000;-1,000000;1,000000;51179,466318;-27934,926761;-0,093116;-1,000000;51179,466318;0,170598;1,000000
2472;40;0,010804;57719,959072;1,000000;57719,959072;1;0,000000;2,000000;0,000000;0;0,494761;0;0,000000;0,000000;0,000000;0;36,483813;0;0,000000;0;57719,959072;1;57719,959072;1;21000,000000;1;0,000000;0;36719,959072;1;;-1,000000;-1,000000;1,000000;36719,959072;-21000,000000;-0,070000;-1,000000;36719,959072;0,122400;1,000000
2472;41;0,010804;50394,904073;1,000000;50394,904073;1;0,000000;2,000000;0,000000;0;0,494761;0;0,000000;0,000000;0,000000;0;20,111606;0;0,000000;0;50394,904073;1;50394,904073;1;29559,154206;1;0,000000;0;20835,749867;1;;-1,000000;-1,000000;1,000000;20835,749867;-29559,154206;-0,098531;-1,000000;20835,749867;0,069452;1,000000
2472;42;0,010804;82029,712474;1,000000;82029,712474;1;0,000000;2,000000;0,000000;0;0,494761;0;0,000000;0,000000;0,000000;0;27,561431;0;0,000000;0;82029,712474;1;82029,712474;1;29370,545937;1;0,000000;0;52659,166536;1;;-1,000000;-1,000000;1,000000;52659,166536;-29370,545937;-0,097902;-1,000000;52659,166536;0,175531;1,000000
2472;43;0,010804;58331,943083;1,000000;58331,943083;1;19729,933672;2,000000;19729,933672;0;0,493939;0;0,000000;0,000000;0,000000;0;52,812077;0;17148,344562;0;58331,943083;1;78061,876755;1;78061,876755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2581,589110;-60913,532193;-0,203045;-1,000000;-19729,933672;-0,065766;-1,000000
2472;44;0,010804;37777,692609;0,000000;0,000000;1;73508,752978;2,000000;73508,752978;0;0,490876;0;0,000000;0,000000;0,000000;0;41,220003;0;63816,267989;0;0,000000;0;73508,752978;1;73508,752978;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9692,484989;-9692,484989;-0,032308;-1,000000;-73508,752978;-0,245029;-1,000000
2472;45;0,010804;18252,998669;0,000000;0,000000;1;72393,236423;2,000000;72393,236423;0;0,487859;0;0,000000;0,000000;0,000000;0;40,995737;0;55872,266890;0;0,000000;0;72393,236423;1;72393,236423;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16520,969534;-16520,969534;-0,055070;-1,000000;-72393,236423;-0,241311;-1,000000
2472;46;0,010804;50724,068478;1,000000;50724,068478;1;25103,844109;2,000000;25103,844109;0;0,486813;0;0,000000;0,000000;0,000000;0;45,671244;0;55427,998758;0;50724,068478;1;75827,912587;1;75827,912587;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;30324,154649;-20399,913829;-0,068000;-1,000000;-25103,844109;-0,083679;-1,000000
2472;47;0,010804;49435,672671;1,000000;49435,672671;1;731,654325;1,000000;-731,654325;0;0,486844;0;0,000000;0,000000;0,000000;0;34,586418;0;68908,843960;0;49435,672671;1;49435,672671;1;49435,672671;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;69640,498285;20204,825614;0,067349;1,000000;731,654325;0,002439;0,000000
2472;48;0,010804;41073,690160;1,000000;41073,690160;1;0,000000;1,000000;0,000000;0;0,486844;0;15531,389062;0,000000;0,000000;0;40,928652;0;95759,085703;0;41073,690160;1;41073,690160;1;56605,079222;1;0,000000;0;-15531,389062;0;;1,000000;-1,000000;1,000000;80227,696641;39154,006481;0,130513;1,000000;-15531,389062;-0,051771;-1,000000
2472;49;0,010804;25353,250067;1,000000;25353,250067;1;0,000000;1,000000;0,000000;0;0,486844;0;22228,238143;0,000000;0,000000;0;22,949279;0;85537,792041;0;25353,250067;1;25353,250067;1;47581,488210;1;0,000000;0;-22228,238143;0;;1,000000;-1,000000;1,000000;63309,553899;37956,303831;0,126521;1,000000;-22228,238143;-0,074094;-1,000000
2472;50;0,010804;62322,301517;1,000000;62322,301517;1;11270,555200;1,000000;-11270,555200;0;0,487314;0;0,000000;0,000000;0,000000;0;34,672326;0;101766,799129;0;62322,301517;1;62322,301517;1;62322,301517;1;0,000000;0;0,000000;0;;1,000000;0,512686;1,000000;113037,354329;50715,052812;0,169050;1,000000;11270,555200;0,037569;1,000000
2472;51;0,010804;39883,166522;1,000000;39883,166522;1;0,000000;1,000000;0,000000;0;0,487314;0;9204,110676;0,000000;0,000000;0;30,996238;0;93579,688048;0;39883,166522;1;39883,166522;1;49087,277199;1;0,000000;0;-9204,110676;0;;1,000000;-1,000000;1,000000;84375,577372;44492,410849;0,148308;1,000000;-9204,110676;-0,030680;-1,000000
2472;52;0,010804;42430,315090;1,000000;42430,315090;1;590,089136;1,000000;-590,089136;0;0,487338;0;0,000000;0,000000;0,000000;0;28,074932;0;85412,491271;0;42430,315090;1;42430,315090;1;42430,315090;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;86002,580406;43572,265316;0,145241;1,000000;590,089136;0,001967;0,000000
2472;53;0,010804;75514,155247;1,000000;75514,155247;1;26530,971789;1,000000;-26530,971789;0;0,488444;0;0,000000;0,000000;0,000000;0;33,647640;0;80939,501487;0;75514,155247;1;75514,155247;1;75514,155247;1;0,000000;0;0,000000;0;;1,000000;0,511556;1,000000;107470,473276;31956,318029;0,106521;1,000000;26530,971789;0,088437;1,000000
2472;54;0,010804;39436,053850;1,000000;39436,053850;1;0,000000;1,000000;0,000000;0;0,488444;0;7073,822557;0,000000;0,000000;0;42,493212;0;67897,553039;0;39436,053850;1;39436,053850;1;46509,876407;1;0,000000;0;-7073,822557;0;;1,000000;-1,000000;1,000000;60823,730482;21387,676632;0,071292;1,000000;-7073,822557;-0,023579;-1,000000
2472;55;0,010804;56733,441040;1,000000;56733,441040;1;34492,137716;2,000000;34492,137716;0;0,487006;0;0,000000;0,000000;0,000000;0;68,939068;0;64514,499681;0;56733,441040;1;91225,578757;1;91225,578757;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;30022,361965;-26711,079076;-0,089037;-1,000000;-34492,137716;-0,114974;-1,000000
2472;56;0,010804;70172,488891;1,000000;70172,488891;1;16490,693198;2,000000;16490,693198;0;0,486319;0;0,000000;0,000000;0,000000;0;57,005021;0;37702,653464;0;70172,488891;1;86663,182089;1;86663,182089;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;21211,960266;-48960,528625;-0,163202;-1,000000;-16490,693198;-0,054969;-1,000000
2472;57;0,010804;67528,075220;0,000000;0,000000;1;97190,085372;2,000000;97190,085372;0;0,482270;0;0,000000;0,000000;0,000000;0;72,354815;0;91450,245923;0;0,000000;0;97190,085372;1;97190,085372;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5739,839449;-5739,839449;-0,019133;-1,000000;-97190,085372;-0,323967;-1,000000
2472;58;0,010804;65864,217171;0,000000;0,000000;1;92191,856484;2,000000;92191,856484;0;0,478428;0;0,000000;0,000000;0,000000;0;77,304904;0;65864,217171;0;0,000000;0;92191,856484;1;92191,856484;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26327,639313;-26327,639313;-0,087759;-1,000000;-92191,856484;-0,307306;-1,000000
2472;59;0,010804;67316,060285;1,000000;67316,060285;1;0,000000;2,000000;0,000000;0;0,478428;0;0,000000;0,000000;0,000000;0;56,516334;0;0,000000;0;67316,060285;1;67316,060285;1;60887,037941;1;0,000000;0;6429,022344;1;;-1,000000;-1,000000;1,000000;6429,022344;-60887,037941;-0,202957;-1,000000;6429,022344;0,021430;1,000000
2472;60;0,010804;65709,478555;1,000000;65709,478555;1;0,000000;2,000000;0,000000;0;0,478428;0;0,000000;0,000000;0,000000;0;44,071440;0;0,000000;0;65709,478555;1;65709,478555;1;56022,826680;1;0,000000;0;9686,651875;1;;-1,000000;-1,000000;1,000000;9686,651875;-56022,826680;-0,186743;-1,000000;9686,651875;0,032289;1,000000
2472;61;0,010804;66965,834675;1,000000;66965,834675;1;0,000000;2,000000;0,000000;0;0,478428;0;0,000000;0,000000;0,000000;0;19,921863;0;0,000000;0;66965,834675;1;66965,834675;1;26851,877866;1;0,000000;0;40113,956809;1;;-1,000000;-1,000000;1,000000;40113,956809;-26851,877866;-0,089506;-1,000000;40113,956809;0,133713;1,000000
2472;62;0,010804;93480,253974;1,000000;93480,253974;1;0,000000;2,000000;0,000000;0;0,478428;0;0,000000;0,000000;0,000000;0;17,229370;0;0,000000;0;93480,253974;1;93480,253974;1;38090,274299;1;0,000000;0;55389,979676;1;;-1,000000;-1,000000;1,000000;55389,979676;-38090,274299;-0,126968;-1,000000;55389,979676;0,184633;1,000000
2472;63;0,010804;45581,612781;1,000000;45581,612781;1;0,000000;2,000000;0,000000;0;0,478428;0;0,000000;0,000000;0,000000;0;29,099154;0;0,000000;0;45581,612781;1;45581,612781;1;32594,009217;1;0,000000;0;12987,603565;1;;-1,000000;-1,000000;1,000000;12987,603565;-32594,009217;-0,108647;-1,000000;12987,603565;0,043292;1,000000
2472;64;0,010804;85172,031325;1,000000;85172,031325;1;0,000000;2,000000;0,000000;0;0,478428;0;0,000000;0,000000;0,000000;0;14,604257;0;0,000000;0;85172,031325;1;85172,031325;1;21000,000000;1;0,000000;0;64172,031325;1;;-1,000000;-1,000000;1,000000;64172,031325;-21000,000000;-0,070000;-1,000000;64172,031325;0,213907;1,000000
2472;65;0,010804;81794,706003;1,000000;81794,706003;1;0,000000;2,000000;0,000000;0;0,478428;0;0,000000;0,000000;0,000000;0;26,250384;0;0,000000;0;81794,706003;1;81794,706003;1;27811,237040;1;0,000000;0;53983,468962;1;;-1,000000;-1,000000;1,000000;53983,468962;-27811,237040;-0,092704;-1,000000;53983,468962;0,179945;1,000000
2472;66;0,010804;79692,429738;1,000000;79692,429738;1;0,000000;2,000000;0,000000;0;0,478428;0;0,000000;0,000000;0,000000;0;26,378190;0;0,000000;0;79692,429738;1;79692,429738;1;23771,599536;1;0,000000;0;55920,830202;1;;-1,000000;-1,000000;1,000000;55920,830202;-23771,599536;-0,079239;-1,000000;55920,830202;0,186403;1,000000
2472;67;0,010804;86792,227092;1,000000;86792,227092;1;0,000000;2,000000;0,000000;0;0,478428;0;0,000000;0,000000;0,000000;0;43,828583;0;17134,840348;0;86792,227092;1;86792,227092;1;72413,780866;1;0,000000;0;14378,446226;1;;1,000000;-1,000000;1,000000;31513,286574;-55278,940518;-0,184263;-1,000000;14378,446226;0,047928;1,000000
2472;68;0,010804;39765,491195;0,000000;0,000000;1;75361,575790;2,000000;75361,575790;0;0,475288;0;0,000000;0,000000;0,000000;0;50,430986;0;61426,649714;0;0,000000;0;75361,575790;1;75361,575790;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13934,926077;-13934,926077;-0,046450;-1,000000;-75361,575790;-0,251205;-1,000000
2472;69;0,010804;21687,382789;0,000000;0,000000;1;77606,089874;2,000000;77606,089874;0;0,472055;0;0,000000;0,000000;0,000000;0;53,693361;0;59198,012048;0;0,000000;0;77606,089874;1;77606,089874;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-18408,077826;-18408,077826;-0,061360;-1,000000;-77606,089874;-0,258687;-1,000000
2472;70;0,010804;39972,152195;1,000000;39972,152195;1;37216,865230;2,000000;37216,865230;0;0,470504;0;0,000000;0,000000;0,000000;0;46,414613;0;51717,141138;0;39972,152195;1;77189,017425;1;77189,017425;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;14500,275908;-25471,876287;-0,084906;-1,000000;-37216,865230;-0,124056;-1,000000
2472;71;0,010804;30620,520379;1,000000;30620,520379;1;0,000000;1,000000;0,000000;0;0,470504;0;30302,062154;0,000000;0,000000;0;32,145298;0;70537,000179;0;30620,520379;1;30620,520379;1;60922,582534;1;0,000000;0;-30302,062154;0;;1,000000;-1,000000;1,000000;40234,938024;9614,417645;0,032048;1,000000;-30302,062154;-0,101007;-1,000000
