time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8127090301003345,0.0,0,0.0,1,0,0,0,0,-33.56057932745361,0.5872116951326743,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-33.56057932745361,33.56057932745361,-67.12115865490722,0,0,2,2,6,1.0,-16.0,10.0,12.0
2019-01-01 01:00:00,0.8127090301003345,0.0,0,0.0,1,0,0,0,0,33.56057932745361,0.35415211646980205,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,33.56057932745361,33.56057932745361,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 02:00:00,0.8127090301003345,0.0,0,0.0,0,0,0,0,0,-33.56057932745361,0.5872116951326743,1,1,67.12115865490722,1,4,1,acceptable,0.0,0,0.0,0,33.56057932745361,33.56057932745361,0.0,1,2,2,2,-3,1.0,-16.0,-18.0,12.0
2019-01-01 03:00:00,0.8127090301003345,0.0,0,0.0,1,0,0,0,0,-33.56057932745361,0.8202712737955467,2,1,67.12115865490722,1,4,1,acceptable,0.0,0,0.0,0,33.56057932745361,33.56057932745361,0.0,1,2,2,2,6,1.0,-19.0,-27.0,18.0
2019-01-01 04:00:00,0.8127090301003345,0.0,0,0.0,0,0,0,0,0,33.56057932745361,0.5872116951326743,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,18.56057932745361,18.56057932745361,0.0,1,1,1,2,-3,1.0,21.324636366761418,-6.0,-6.0
2019-01-01 05:00:00,0.8127090301003345,0.0,0,0.0,0,0,0,0,1,33.56057932745361,0.35415211646980205,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,33.56057932745361,33.56057932745361,0.0,1,2,2,2,-3,-16.479184330021646,-7.0,-9.0,6.0
2019-01-01 06:00:00,0.8127090301003345,0.0,0,0.0,1,0,0,0,0,33.56057932745361,0.12109253780692973,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,18.56057932745361,18.56057932745361,0.0,1,1,1,2,6,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 07:00:00,0.8127090301003345,5.96658046,0,5.96658046,1,0,0,0,0,-27.59399886745361,0.31271752994202423,0,1,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,-36.62741840745361,18.56057932745361,-55.18799773490722,0,0,1,2,3,1.0,-13.0,5.0,-6.0
2019-01-01 08:00:00,0.8127090301003345,32.1457762933,2,32.1457762933,1,0,0,0,0,-1.414803034153607,0.3225425510125354,1,1,2.829606068307214,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,33.56057932745361,33.56057932745361,0.0,1,2,2,2,-3,1.0,36.0,-9.0,18.0
2019-01-01 09:00:00,0.8127090301003345,47.5150206467,3,0.0,0,0,0,0,1,0.0,0.3225425510125354,1,0,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,0.0,33.56057932745361,-33.56057932745361,0,0,2,2,6,-16.479184330021646,-24.0,5.0,24.0
2019-01-01 10:00:00,0.8127090301003345,62.4906406933,4,0.0,0,0,0,0,0,-33.56057932745361,0.5556021296754077,1,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-33.56057932745361,33.56057932745361,-67.12115865490722,0,0,2,2,6,1.0,48.0,10.0,48.0
2019-01-01 11:00:00,0.8127090301003345,63.5027865133,4,0.0,0,0,0,0,0,-33.56057932745361,0.78866170833828,2,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-33.56057932745361,33.56057932745361,-67.12115865490722,0,0,2,2,9,1.0,60.0,15.0,90.0
2019-01-01 12:00:00,0.8127090301003345,85.7896011,5,0.0,0,0,0,0,0,-33.56057932745361,1.0,3,1,0.0,0,0,0,acceptable,85.7896011,5,0.0,0,-48.56057932745361,18.56057932745361,-67.12115865490722,0,0,1,2,9,1.0,60.0,15.0,-45.0
