time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.04102051025512754,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.34539549648801593,0.08613403876864813,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,4.809636328911984,4.809636328911984,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6
2019-11-05 01:00:00,0.04102051025512754,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.2013021479063601,0.09447641479577563,0,1,2.4026042958127203,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.39581732379364,-10.39581732379364,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.04102051025512754,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0039246825339099,0.10144811398003889,0,1,2.0078493650678197,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.60211299966609,-10.60211299966609,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.04102051025512754,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0670764200458844,0.1088583668970242,0,1,2.134152840091769,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.538961262154116,-10.538961262154116,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.04102051025512754,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.4364478145951312,0.11883369894282374,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,4.332630204904869,4.332630204904869,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12
2019-11-05 04:00:00,0.04102051025512754,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.4148820317468074,0.1286592686077321,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,4.323788961653193,4.323788961653193,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18
2019-11-05 05:00:00,0.04102051025512754,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.3052335794566883,0.15161227957618134,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.3595749462433115,4.3595749462433115,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24
2019-11-05 06:00:00,0.04102051025512754,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.547270934675971,0.19707943884476448,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,4.433672984924028,4.433672984924028,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-6.0,30
2019-11-05 07:00:00,0.04102051025512754,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.256948398257594,0.2544193582771089,0,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,4.618497070042407,4.618497070042407,0.0,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,-9.0,30
2019-11-05 08:00:00,0.04102051025512754,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.107142673188015,0.3454411823964701,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.809636328911985,4.809636328911984,8.881784197001252e-16,1,1,1,35.01,9.139129871469178,9.139129871469178,60.0,5.0,30
