time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.919732441471572,0.0,0,0.0,0,0,0,0,1,22.34408105491266,0.566667778190795,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,7.34408105491266,7.34408105491266,0.0,1,0,0,2,-3,-10.39720770839918,21.324636366761418,10.0,-6.0
2019-01-01 01:00:00,0.919732441471572,0.0,0,0.0,0,0,0,0,0,0.0,0.566667778190795,2,0,22.34408105491266,1,1,1,acceptable,0.0,0,0.0,0,22.34408105491266,22.34408105491266,0.0,1,1,1,2,-3,1.0,-9.6,-18.0,12.0
2019-01-01 02:00:00,0.919732441471572,0.0,0,0.0,1,0,0,0,0,0.0,0.566667778190795,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,22.34408105491266,-22.34408105491266,0,0,1,2,3,1.0,-9.6,10.0,12.0
2019-01-01 03:00:00,0.919732441471572,0.0,0,0.0,0,0,0,0,0,22.34408105491266,0.41150054864279034,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,7.34408105491266,7.34408105491266,0.0,1,0,0,2,-3,1.0,10.662318183380709,5.0,-3.0
2019-01-01 04:00:00,0.919732441471572,0.0,0,0.0,1,0,0,0,1,-22.34408105491266,0.566667778190795,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-22.34408105491266,22.34408105491266,-44.68816210982532,0,0,1,2,3,-10.39720770839918,-8.0,10.0,12.0
2019-01-01 05:00:00,0.919732441471572,0.0,0,0.0,1,0,0,0,0,22.34408105491266,0.41150054864279034,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.34408105491266,22.34408105491266,0.0,1,1,1,2,3,1.0,-7.0,12.0,6.0
2019-01-01 06:00:00,0.919732441471572,0.0,0,0.0,1,0,0,0,1,0.0,0.41150054864279034,1,0,22.34408105491266,1,1,0,acceptable,0.0,0,0.0,0,7.34408105491266,7.34408105491266,0.0,1,0,0,2,3,-10.39720770839918,-8.8,-3.0,-3.0
2019-01-01 07:00:00,0.919732441471572,5.96658046,0,5.96658046,1,0,0,0,1,16.37750059491266,0.29776790562256356,1,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,22.34408105491266,22.34408105491266,0.0,1,1,1,2,-3,-10.39720770839918,-8.0,12.0,12.0
2019-01-01 08:00:00,0.919732441471572,32.1457762933,2,0.0,0,0,0,0,1,-22.34408105491266,0.45293513517056816,1,1,44.68816210982532,1,3,1,acceptable,32.1457762933,2,0.0,0,22.34408105491266,22.34408105491266,0.0,1,1,1,2,6,-10.39720770839918,36.0,-9.0,18.0
2019-01-01 09:00:00,0.919732441471572,47.5150206467,3,47.5150206467,1,0,0,0,1,25.17093959178734,0.2781369435609338,1,2,0.0,0,0,0,acceptable,47.5150206467,3,47.5150206467,3,57.68596023848734,7.34408105491266,50.341879183574676,1,4,0,2,-9,-10.39720770839918,-24.0,12.0,-12.0
2019-01-01 10:00:00,0.919732441471572,62.4906406933,4,0.0,0,0,0,0,1,-22.34408105491266,0.43330417310893843,1,1,44.68816210982532,1,3,0,acceptable,62.4906406933,4,0.0,0,7.34408105491266,7.34408105491266,0.0,1,0,0,2,9,-10.39720770839918,48.0,-3.0,-12.0
2019-01-01 11:00:00,0.919732441471572,63.5027865133,4,0.0,0,0,0,0,0,22.34408105491266,0.2781369435609338,1,2,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,7.34408105491266,7.34408105491266,0.0,1,0,0,2,12,1.0,-32.0,5.0,-15.0
2019-01-01 12:00:00,0.919732441471572,85.7896011,5,85.7896011,1,0,0,0,1,0.0,0.2781369435609338,1,0,0.0,0,0,0,acceptable,85.7896011,5,85.7896011,5,70.7896011,7.34408105491266,63.445520045087335,1,4,0,2,-12,-10.39720770839918,-40.0,12.0,-15.0
2019-01-01 13:00:00,0.919732441471572,85.6420220933,5,85.6420220933,1,0,0,0,0,63.297941038387336,0.0,1,2,0.0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,148.93996313168734,22.34408105491266,126.59588207677467,1,5,1,2,-12,1.0,-10.0,40.0,30.0
2019-01-01 14:00:00,0.919732441471572,73.2580792067,5,73.2580792067,1,0,0,0,0,0.0,0.0,0,0,50.91399815178734,1,3,0,acceptable,73.2580792067,5,73.2580792067,5,109.17207735848734,7.34408105491266,101.82799630357468,1,5,0,2,-3,1.0,-19.2,-24.0,-6.0
2019-01-01 15:00:00,0.919732441471572,36.8728568867,2,36.8728568867,1,0,0,0,1,-14.528775831787339,0.10089427660963429,0,1,0.0,0,0,0,acceptable,36.8728568867,2,36.8728568867,2,7.34408105491266,7.34408105491266,0.0,1,0,0,2,3,-10.39720770839918,-10.0,-21.487562597358306,-2.5
2019-01-01 16:00:00,0.919732441471572,0.0,0,0.0,0,0,0,0,1,0.0,0.10089427660963429,0,0,22.34408105491266,1,1,1,acceptable,0.0,0,0.0,0,22.34408105491266,22.34408105491266,0.0,1,1,1,2,-3,-10.39720770839918,-8.0,-6.0,2.0
2019-01-01 17:00:00,0.919732441471572,0.0,0,0.0,0,0,0,0,0,-22.34408105491266,0.2560615061576389,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-22.34408105491266,22.34408105491266,-44.68816210982532,0,0,1,2,-3,1.0,-6.5,5.0,6.0
2019-01-01 18:00:00,0.919732441471572,0.0,0,0.0,0,0,0,0,0,-22.34408105491266,0.41122873570564344,1,1,44.68816210982532,1,3,0,acceptable,0.0,0,0.0,0,7.34408105491266,7.34408105491266,0.0,1,0,0,2,-3,1.0,-6.5,-3.0,-3.0
2019-01-01 19:00:00,0.919732441471572,0.0,0,0.0,1,0,0,0,1,22.34408105491266,0.25606150615763884,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,22.34408105491266,22.34408105491266,0.0,1,1,1,2,3,-10.39720770839918,-7.0,-9.0,6.0
2019-01-01 20:00:00,0.919732441471572,0.0,0,0.0,1,0,0,0,0,22.34408105491266,0.10089427660963425,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.34408105491266,22.34408105491266,0.0,1,1,1,2,3,1.0,-10.0,10.0,2.0
2019-01-01 21:00:00,0.919732441471572,0.0,0,0.0,0,0,0,0,0,0.0,0.10089427660963425,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,22.34408105491266,-22.34408105491266,0,0,1,2,-3,1.0,-8.0,-21.487562597358306,2.0
2019-01-01 22:00:00,0.919732441471572,0.0,0,0.0,0,0,0,0,0,0.0,0.10089427660963425,0,0,22.34408105491266,1,1,1,acceptable,0.0,0,0.0,0,22.34408105491266,22.34408105491266,0.0,1,1,1,2,-3,1.0,-8.0,-6.0,2.0
