episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1655;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459694;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1655;0;0,337735;43411,265048;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459694;0;54905,169390;1,000000;54905,169390;1;46,122071;0;43411,265048;0;0,000000;0;54905,169390;1;54905,169390;1;54905,169390;1;0,000000;0;;1,000000;-1,000000;1,000000;-11493,904342;-0,038313;-1,000000;-54905,169390;-0,183017;-1,000000
1655;1;0,337735;44105,970693;0,000000;0,000000;1;55367,523388;2,000000;55367,523388;0;0,457387;0;0,000000;0,000000;0,000000;0;33,483711;0;44105,970693;0;0,000000;0;55367,523388;1;55367,523388;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11261,552696;-0,037539;-1,000000;-55367,523388;-0,184558;-1,000000
1655;2;0,337735;31341,102210;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457387;0;62875,602583;1,000000;62875,602583;1;26,010814;0;31341,102210;0;0,000000;0;62875,602583;1;62875,602583;1;62875,602583;1;0,000000;0;;1,000000;-1,000000;1,000000;-31534,500374;-0,105115;-1,000000;-62875,602583;-0,209585;-1,000000
1655;3;0,337735;18089,429402;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457387;0;120000,000000;1,000000;120000,000000;1;88,953689;0;18089,429402;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-101910,570598;-0,339702;-1,000000;-120000,000000;-0,400000;-1,000000
1655;4;0,337735;52104,315009;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457387;0;116837,728206;1,000000;116837,728206;1;78,091116;0;52104,315009;0;0,000000;0;116837,728206;1;116837,728206;1;116837,728206;1;0,000000;0;;1,000000;-1,000000;1,000000;-64733,413196;-0,215778;-1,000000;-116837,728206;-0,389459;-1,000000
1655;5;0,337735;48657,573775;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,452387;0;0,000000;1,000000;0,000000;0;90,967533;0;48657,573775;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71342,426225;-0,237808;-1,000000;-120000,000000;-0,400000;-1,000000
1655;6;0,337735;54435,104331;1,000000;54435,104331;1;0,000000;0,000000;0,000000;0;0,452387;0;65564,895669;1,000000;65564,895669;1;95,491803;0;54435,104331;0;54435,104331;1;120000,000000;1;120000,000000;1;65564,895669;1;0,000000;0;;-1,000000;-1,000000;1,000000;-65564,895669;-0,218550;-1,000000;-120000,000000;-0,400000;-1,000000
1655;7;0,337735;45087,184956;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452387;0;71836,186722;1,000000;71836,186722;1;60,619130;0;45087,184956;0;0,000000;0;71836,186722;1;71836,186722;1;71836,186722;1;0,000000;0;;1,000000;-1,000000;1,000000;-26749,001767;-0,089163;-1,000000;-17401,082391;-0,058004;-1,000000
1655;8;0,337735;42650,891289;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452387;0;73182,425268;1,000000;73182,425268;1;50,902487;0;42650,891289;0;0,000000;0;73182,425268;1;73182,425268;1;73182,425268;1;0,000000;0;;1,000000;-1,000000;1,000000;-30531,533979;-0,101772;-1,000000;-73182,425268;-0,243941;-1,000000
1655;9;0,337735;80572,529759;1,000000;80572,529759;1;50640,856115;1,000000;-50640,856115;0;0,454497;0;0,000000;1,000000;0,000000;0;19,929386;0;80572,529759;0;80572,529759;1;80572,529759;1;80572,529759;1;0,000000;0;0,000000;0;;1,000000;0,545503;-1,000000;50640,856115;0,168803;1,000000;-29931,673644;-0,099772;-1,000000
1655;10;0,337735;33895,272098;1,000000;33895,272098;1;0,000000;0,000000;0,000000;0;0,454497;0;4040,344158;1,000000;4040,344158;1;20,198715;0;33895,272098;0;33895,272098;1;37935,616256;1;37935,616256;1;4040,344158;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4040,344158;-0,013468;-1,000000;42636,913504;0,142123;1,000000
1655;11;0,337735;63481,414512;1,000000;63481,414512;1;19733,225282;1,000000;-19733,225282;0;0,455319;0;0,000000;1,000000;0,000000;0;29,617285;0;63481,414512;0;63481,414512;1;63481,414512;1;63481,414512;1;0,000000;0;0,000000;0;;1,000000;0,544681;-1,000000;19733,225282;0,065777;1,000000;-9852,917133;-0,032843;-1,000000
