time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5150501672240803,0.0,0,0.0,1,0,0,0,0,-27.111919478568556,0.8341837319126635,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-27.111919478568556,27.111919478568556,-54.22383895713711,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 01:00:00,0.5150501672240803,0.0,0,0.0,0,0,0,0,0,27.111919478568556,0.645906513311493,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,12.111919478568556,12.111919478568556,0.0,1,0,0,2,-3,1.0,21.324636366761418,10,-6
2019-01-01 02:00:00,0.5150501672240803,0.0,0,0.0,1,0,0,0,0,0.0,0.645906513311493,2,0,27.111919478568556,1,1,1,acceptable,0.0,0,0.0,0,27.111919478568556,27.111919478568556,0.0,1,1,1,2,3,1.0,-9.6,-18,12
2019-01-01 03:00:00,0.5150501672240803,0.0,0,0.0,0,0,0,0,0,27.111919478568556,0.45762929471032243,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.111919478568556,27.111919478568556,0.0,1,1,1,2,-3,1.0,-7.0,12,6
2019-01-01 04:00:00,0.5150501672240803,0.0,0,0.0,1,0,0,0,0,27.111919478568556,0.26935207610915196,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.111919478568556,27.111919478568556,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 05:00:00,0.5150501672240803,0.0,0,0.0,1,0,0,0,1,-27.111919478568556,0.45762929471032243,1,1,54.22383895713711,1,3,1,acceptable,0.0,0,0.0,0,27.111919478568556,27.111919478568556,0.0,1,1,1,2,3,-10.39720770839918,-6.5,-9,6
2019-01-01 06:00:00,0.5150501672240803,0.0,0,0.0,1,0,0,0,0,27.111919478568556,0.26935207610915196,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.111919478568556,27.111919478568556,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 07:00:00,0.5150501672240803,5.96658046,0,5.96658046,1,0,0,0,0,-21.145339018568556,0.4161947081825447,1,1,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,-30.178758558568557,12.111919478568556,-42.29067803713711,0,0,0,2,-3,1.0,24.0,5,-6
2019-01-01 08:00:00,0.5150501672240803,32.1457762933,2,0.0,0,0,0,0,0,-27.111919478568556,0.6044719267837153,1,1,0.0,0,0,0,acceptable,32.1457762933,2,0.0,0,-42.11191947856855,12.111919478568556,-54.223838957137104,0,0,0,2,6,1.0,36.0,10,-18
2019-01-01 09:00:00,0.5150501672240803,47.5150206467,3,0.0,0,0,0,0,0,-27.111919478568556,0.7927491453848857,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-27.111919478568556,27.111919478568556,-54.22383895713711,0,0,1,2,9,1.0,48.0,15,72
