episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
949;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462529;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
949;0;0,398566;35461,447183;1,000000;35461,447183;1;10350,263664;2,000000;10350,263664;0;0,462098;0;0,000000;1,000000;0,000000;0;25,203563;0;35461,447183;0;35461,447183;1;45811,710847;1;45811,710847;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10350,263664;-0,034501;-1,000000;-45811,710847;-0,152706;-1,000000
949;1;0,398566;33304,289339;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462098;0;52290,253171;0,000000;0,000000;0;28,824076;0;33304,289339;0;0,000000;0;0,000000;0;52290,253171;1;0,000000;0;-52290,253171;0;;1,000000;-1,000000;-0,500000;-18985,963832;-0,063287;-1,000000;-16828,805989;-0,056096;-1,000000
949;2;0,398566;65739,937691;1,000000;65739,937691;1;0,000000;2,000000;0,000000;0;0,462098;0;0,000000;0,000000;0,000000;0;36,934316;0;65739,937691;0;65739,937691;1;65739,937691;1;55273,145585;1;0,000000;0;10466,792106;1;;1,000000;-1,000000;0,200000;10466,792106;0,034889;1,000000;-55273,145585;-0,184244;-1,000000
949;3;0,398566;32615,825679;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462098;0;52476,239209;1,000000;52476,239209;1;30,230260;0;32615,825679;0;0,000000;0;52476,239209;1;52476,239209;1;52476,239209;1;0,000000;0;;1,000000;-1,000000;1,000000;-19860,413530;-0,066201;-1,000000;13263,698482;0,044212;1,000000
949;4;0,398566;56087,478860;1,000000;56087,478860;1;0,000000;0,000000;0,000000;0;0,462098;0;0,000000;0,000000;0,000000;0;22,651315;0;56087,478860;0;56087,478860;1;56087,478860;1;50169,074149;1;0,000000;0;5918,404711;1;;1,000000;-1,000000;0,200000;5918,404711;0,019728;1,000000;-50169,074149;-0,167230;-1,000000
949;5;0,398566;49001,636540;0,000000;0,000000;1;113964,302980;2,000000;113964,302980;0;0,457350;0;0,000000;1,000000;0,000000;0;73,906108;0;49001,636540;0;0,000000;0;113964,302980;1;113964,302980;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64962,666440;-0,216542;-1,000000;-57876,824119;-0,192923;-1,000000
949;6;0,398566;65756,924375;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457350;0;109527,746887;1,000000;109527,746887;1;79,588372;0;65756,924375;0;0,000000;0;109527,746887;1;109527,746887;1;109527,746887;1;0,000000;0;;1,000000;-1,000000;1,000000;-43770,822512;-0,145903;-1,000000;-109527,746887;-0,365092;-1,000000
949;7;0,398566;90495,898544;0,000000;0,000000;1;110438,666426;2,000000;110438,666426;0;0,452748;0;0,000000;1,000000;0,000000;0;82,828399;0;90495,898544;0;0,000000;0;110438,666426;1;110438,666426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19942,767882;-0,066476;-1,000000;-110438,666426;-0,368129;-1,000000
949;8;0,398566;60091,594685;0,000000;0,000000;1;114089,299695;2,000000;114089,299695;0;0,447994;0;0,000000;1,000000;0,000000;0;86,038734;0;60091,594685;0;0,000000;0;114089,299695;1;114089,299695;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53997,705010;-0,179992;-1,000000;-114089,299695;-0,380298;-1,000000
