episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1234;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484940;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1234;0;0,217945;53006,903800;0,000000;0,000000;1;58201,295513;2,000000;58201,295513;0;0,482515;0;0,000000;0,000000;0,000000;0;29,903810;0;53006,903800;0;0,000000;0;58201,295513;1;58201,295513;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5194,391713;-0,017315;-1,000000;-58201,295513;-0,194004;-1,000000
1234;1;0,217945;37238,885981;0,000000;0,000000;1;59110,417360;2,000000;59110,417360;0;0,480052;0;0,000000;0,000000;0,000000;0;30,636188;0;37238,885981;0;0,000000;0;59110,417360;1;59110,417360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21871,531380;-0,072905;-1,000000;-59110,417360;-0,197035;-1,000000
1234;2;0,217945;29127,421784;0,000000;0,000000;1;60325,972579;2,000000;60325,972579;0;0,477539;0;0,000000;0,000000;0,000000;0;44,357067;0;29127,421784;0;0,000000;0;60325,972579;1;60325,972579;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31198,550794;-0,103995;-1,000000;-60325,972579;-0,201087;-1,000000
1234;3;0,217945;35461,447183;0,000000;0,000000;1;45811,710847;2,000000;45811,710847;0;0,475630;0;0,000000;0,000000;0,000000;0;25,203563;0;35461,447183;0;0,000000;0;45811,710847;1;45811,710847;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10350,263664;-0,034501;-1,000000;-45811,710847;-0,152706;-1,000000
1234;4;0,217945;33304,289339;0,000000;0,000000;1;52290,253171;2,000000;52290,253171;0;0,473451;0;0,000000;0,000000;0,000000;0;28,824076;0;33304,289339;0;0,000000;0;52290,253171;1;52290,253171;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18985,963832;-0,063287;-1,000000;-52290,253171;-0,174301;-1,000000
1234;5;0,217945;65739,937691;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473451;0;55273,145585;0,000000;0,000000;0;36,934316;0;65739,937691;0;0,000000;0;0,000000;0;55273,145585;1;0,000000;0;-55273,145585;0;;-1,000000;-1,000000;0,200000;10466,792106;0,034889;1,000000;-55273,145585;-0,184244;-1,000000
1234;6;0,217945;32615,825679;0,000000;0,000000;1;52476,239209;2,000000;52476,239209;0;0,471265;0;0,000000;0,000000;0,000000;0;30,230260;0;32615,825679;0;0,000000;0;52476,239209;1;52476,239209;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19860,413530;-0,066201;-1,000000;-52476,239209;-0,174921;-1,000000
1234;7;0,217945;56087,478860;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471265;0;50169,074149;0,000000;0,000000;0;22,651315;0;56087,478860;0;0,000000;0;0,000000;0;50169,074149;1;0,000000;0;-50169,074149;0;;-1,000000;0,528735;0,200000;5918,404711;0,019728;1,000000;-50169,074149;-0,167230;-1,000000
1234;8;0,217945;49001,636540;0,000000;0,000000;1;113964,302980;2,000000;113964,302980;0;0,466516;0;0,000000;0,000000;0,000000;0;73,906108;0;49001,636540;0;0,000000;0;113964,302980;1;113964,302980;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64962,666440;-0,216542;-1,000000;-113964,302980;-0,379881;-1,000000
1234;9;0,217945;65756,924375;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466516;0;109527,746887;0,000000;0,000000;0;79,588372;0;65756,924375;0;0,000000;0;0,000000;0;109527,746887;1;0,000000;0;-109527,746887;0;;1,000000;-1,000000;-0,500000;-43770,822512;-0,145903;-1,000000;-109527,746887;-0,365092;-1,000000
1234;10;0,217945;90495,898544;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466516;0;110438,666426;1,000000;110438,666426;1;82,828399;0;90495,898544;0;0,000000;0;110438,666426;1;110438,666426;1;110438,666426;1;0,000000;0;;1,000000;-1,000000;1,000000;-19942,767882;-0,066476;-1,000000;-110438,666426;-0,368129;-1,000000
1234;11;0,217945;60091,594685;0,000000;0,000000;1;114089,299695;2,000000;114089,299695;0;0,461762;0;0,000000;1,000000;0,000000;0;86,038734;0;60091,594685;0;0,000000;0;114089,299695;1;114089,299695;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53997,705010;-0,179992;-1,000000;-114089,299695;-0,380298;-1,000000
1234;12;0,217945;77807,901300;1,000000;77807,901300;1;14525,344181;1,000000;-14525,344181;0;0,462368;0;0,000000;0,000000;0,000000;0;54,546396;0;77807,901300;0;77807,901300;1;77807,901300;1;77807,901300;1;0,000000;0;0,000000;0;;1,000000;0,537632;0,200000;14525,344181;0,048418;1,000000;-63282,557119;-0,210942;-1,000000
1234;13;0,217945;68122,609151;0,000000;0,000000;1;73108,109170;2,000000;73108,109170;0;0,459321;0;0,000000;0,000000;0,000000;0;39,730417;0;68122,609151;0;0,000000;0;73108,109170;1;73108,109170;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4985,500019;-0,016618;-1,000000;4699,792130;0,015666;1,000000
1234;14;0,217945;72579,814119;1,000000;72579,814119;1;44594,981636;1,000000;-44594,981636;0;0,461180;0;0,000000;0,000000;0,000000;0;13,373390;0;72579,814119;0;72579,814119;1;72579,814119;1;72579,814119;1;0,000000;0;0,000000;0;;1,000000;0,538820;0,200000;44594,981636;0,148650;1,000000;-27984,832483;-0,093283;-1,000000
1234;15;0,217945;118828,699204;1,000000;118828,699204;1;79837,932283;1,000000;-79837,932283;0;0,464506;0;0,000000;0,000000;0,000000;0;37,889277;0;118828,699204;0;118828,699204;1;118828,699204;1;118828,699204;1;0,000000;0;0,000000;0;;1,000000;0,535494;0,200000;79837,932283;0,266126;1,000000;33589,047199;0,111963;1,000000
1234;16;0,217945;48260,876531;1,000000;48260,876531;1;0,000000;0,000000;0,000000;0;0,464506;0;0,000000;0,000000;0,000000;0;31,501053;0;48260,876531;0;48260,876531;1;48260,876531;1;25613,691681;1;0,000000;0;22647,184850;1;;1,000000;-1,000000;0,200000;22647,184850;0,075491;1,000000;93215,007522;0,310717;1,000000
1234;17;0,217945;99762,497802;1,000000;99762,497802;1;67433,815739;1,000000;-67433,815739;0;0,467316;0;0,000000;1,000000;0,000000;0;26,792423;0;99762,497802;0;99762,497802;1;99762,497802;1;99762,497802;1;0,000000;0;0,000000;0;;1,000000;0,532684;-1,000000;67433,815739;0,224779;1,000000;15932,194468;0,053107;1,000000
1234;18;0,217945;87828,166173;1,000000;87828,166173;1;60719,560932;1,000000;-60719,560932;0;0,469846;0;0,000000;0,000000;0,000000;0;17,771962;0;87828,166173;0;87828,166173;1;87828,166173;1;87828,166173;1;0,000000;0;0,000000;0;;1,000000;0,530154;0,200000;60719,560932;0,202399;1,000000;72653,892561;0,242180;1,000000
1234;19;0,217945;66402,462807;1,000000;66402,462807;1;31364,415281;1,000000;-31364,415281;0;0,471153;0;0,000000;0,000000;0,000000;0;24,106839;0;66402,462807;0;66402,462807;1;66402,462807;1;66402,462807;1;0,000000;0;0,000000;0;;1,000000;0,528847;0,200000;31364,415281;0,104548;1,000000;52790,118646;0,175967;1,000000
