episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1993;21;0,202481;18753,434066;0,000000;0,000000;1;57133,236385;2,000000;57133,236385;1;0,818702;1;0,000000;0,000000;0,000000;0;31,692806;0;19162,207870;0;0,000000;0;57133,236385;1;57133,236385;1;0,000000;0;0,000000;0;;1,000000;0,155917;1,000000;-37971,028515;-37971,028515;-0,126570;-1,000000;-57133,236385;-0,190444;-1,000000
1993;22;0,202481;20862,272940;0,000000;0,000000;1;52909,062747;2,000000;52909,062747;1;0,816497;1;0,000000;0,000000;0,000000;0;44,177868;0;21314,042560;0;0,000000;0;52909,062747;1;52909,062747;1;0,000000;0;0,000000;0;;1,000000;0,144000;1,000000;-31595,020187;-31595,020187;-0,105317;-1,000000;-52909,062747;-0,176364;-1,000000
1993;23;0,202481;15174,950169;0,000000;0,000000;1;55985,971173;2,000000;55985,971173;1;0,814164;1;0,000000;0,000000;0,000000;0;47,093875;0;15727,509881;0;0,000000;0;55985,971173;1;55985,971173;1;0,000000;0;0,000000;0;;1,000000;0,151939;1,000000;-40258,461292;-40258,461292;-0,134195;-1,000000;-55985,971173;-0,186620;-1,000000
1993;24;0,202481;25777,668457;0,000000;0,000000;1;52710,600832;2,000000;52710,600832;1;0,811968;1;0,000000;0,000000;0,000000;0;38,906787;0;26222,508072;0;0,000000;0;52710,600832;1;52710,600832;1;0,000000;0;0,000000;0;;1,000000;0,142664;1,000000;-26488,092760;-26488,092760;-0,088294;-1,000000;-52710,600832;-0,175702;-1,000000
1993;25;0,202481;20422,933765;0,000000;0,000000;1;50608,158250;2,000000;50608,158250;1;0,809859;1;0,000000;0,000000;0,000000;0;37,120229;0;20822,713956;0;0,000000;0;50608,158250;1;50608,158250;1;0,000000;0;0,000000;0;;1,000000;0,136618;1,000000;-29785,444295;-29785,444295;-0,099285;-1,000000;-50608,158250;-0,168694;-1,000000
1993;26;0,202481;22499,153748;0,000000;0,000000;1;51910,232361;2,000000;51910,232361;1;0,807696;1;0,000000;0,000000;0,000000;0;44,654096;0;22880,682703;0;0,000000;0;51910,232361;1;51910,232361;1;0,000000;0;0,000000;0;;1,000000;0,139759;1,000000;-29029,549657;-29029,549657;-0,096765;-1,000000;-51910,232361;-0,173034;-1,000000
1993;27;0,202481;25648,687139;0,000000;0,000000;1;105393,001418;2,000000;105393,001418;1;0,803305;1;0,000000;1,000000;0,000000;0;80,504126;0;25849,804406;0;0,000000;0;105393,001418;1;105393,001418;1;0,000000;0;0,000000;0;;1,000000;0,282209;-1,000000;-79543,197012;-79543,197012;-0,265144;-1,000000;-105393,001418;-0,351310;-1,000000
1993;28;0,202481;24597,793945;0,000000;0,000000;1;99712,301254;2,000000;99712,301254;1;0,799150;1;0,000000;0,000000;0,000000;0;79,195439;0;24699,158117;0;0,000000;0;99712,301254;1;99712,301254;1;0,000000;0;0,000000;0;;1,000000;0,265617;1,000000;-75013,143137;-75013,143137;-0,250044;-1,000000;-99712,301254;-0,332374;-1,000000
1993;29;0,202481;26402,394661;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,799150;1;99187,289634;0,000000;0,000000;0;84,884700;0;26434,618818;0;0,000000;0;0,000000;0;99187,289634;1;0,000000;0;-99187,289634;0;;1,000000;-1,000000;1,000000;-72752,670816;-72752,670816;-0,242509;-1,000000;-99187,289634;-0,330624;-1,000000
1993;30;0,202481;29418,033203;0,000000;0,000000;1;104424,363829;2,000000;104424,363829;1;0,794799;1;0,000000;0,000000;0,000000;0;93,787058;0;29418,033203;0;0,000000;0;104424,363829;1;104424,363829;1;0,000000;0;0,000000;0;;1,000000;0,276655;1,000000;-75006,330625;-75006,330625;-0,250021;-1,000000;-104424,363829;-0,348081;-1,000000
1993;31;0,202481;20030,686024;0,000000;0,000000;1;61726,803933;2,000000;61726,803933;1;0,792227;1;0,000000;0,000000;0,000000;0;58,776653;0;20030,686024;0;0,000000;0;61726,803933;1;61726,803933;1;0,000000;0;0,000000;0;;1,000000;0,163006;1,000000;-41696,117909;-41696,117909;-0,138987;-1,000000;-61726,803933;-0,205756;-1,000000
1993;32;0,202481;24794,501260;1,000000;24794,501260;1;0,000000;0,000000;0,000000;1;0,792227;1;36623,942615;1,000000;36623,942615;1;46,602631;0;0,000000;0;24794,501260;1;61418,443875;1;61418,443875;1;36623,942615;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36623,942615;-61418,443875;-0,204728;-1,000000;-36623,942615;-0,122080;-1,000000
1993;33;0,202481;28100,143227;0,000000;0,000000;1;33042,457261;2,000000;33042,457261;1;0,790851;1;0,000000;0,000000;0,000000;0;23,736835;0;28100,143227;0;0,000000;0;33042,457261;1;33042,457261;1;0,000000;0;0,000000;0;;1,000000;0,087105;1,000000;-4942,314035;-4942,314035;-0,016474;-1,000000;-33042,457261;-0,110142;-1,000000
1993;34;0,202481;20733,046497;0,000000;0,000000;1;29030,354777;2,000000;29030,354777;1;0,789641;1;0,000000;0,000000;0,000000;0;19,692417;0;20733,046497;0;0,000000;0;29030,354777;1;29030,354777;1;0,000000;0;0,000000;0;;1,000000;0,076412;1,000000;-8297,308281;-8297,308281;-0,027658;-1,000000;-29030,354777;-0,096768;-1,000000
1993;35;0,202481;43031,004214;1,000000;43031,004214;1;0,000000;2,000000;0,000000;1;0,789641;1;0,000000;0,000000;0,000000;0;32,342312;0;0,000000;0;43031,004214;1;43031,004214;1;32533,406319;1;0,000000;0;10497,597895;1;;-1,000000;-1,000000;1,000000;10497,597895;-32533,406319;-0,108445;-1,000000;10497,597895;0,034992;1,000000
1993;36;0,202481;17659,572794;0,000000;0,000000;1;29349,359547;2,000000;29349,359547;1;0,788418;1;0,000000;0,000000;0,000000;0;25,019727;0;17659,572794;0;0,000000;0;29349,359547;1;29349,359547;1;0,000000;0;0,000000;0;;1,000000;0,077132;1,000000;-11689,786753;-11689,786753;-0,038966;-1,000000;-29349,359547;-0,097831;-1,000000
1993;37;0,202481;18403,290059;0,000000;0,000000;1;38205,115329;2,000000;38205,115329;1;0,786826;1;0,000000;0,000000;0,000000;0;36,902580;0;18403,290059;0;0,000000;0;38205,115329;1;38205,115329;1;0,000000;0;0,000000;0;;1,000000;0,100203;1,000000;-19801,825271;-19801,825271;-0,066006;-1,000000;-38205,115329;-0,127350;-1,000000
1993;38;0,202481;36196,526300;1,000000;36196,526300;1;0,000000;2,000000;0,000000;1;0,786826;1;0,000000;0,000000;0,000000;0;23,032503;0;0,000000;0;36196,526300;1;36196,526300;1;30363,211770;1;0,000000;0;5833,314529;1;;-1,000000;-1,000000;1,000000;5833,314529;-30363,211770;-0,101211;-1,000000;5833,314529;0,019444;1,000000
1993;39;0,202481;32103,235226;1,000000;32103,235226;1;61588,000028;2,000000;61588,000028;1;0,784260;1;0,000000;0,000000;0,000000;0;59,348072;0;0,000000;0;32103,235226;1;93691,235254;1;93691,235254;1;0,000000;0;0,000000;0;;-1,000000;0,161003;1,000000;-61588,000028;-93691,235254;-0,312304;-1,000000;-61588,000028;-0,205293;-1,000000
1993;40;0,202481;12154,138462;0,000000;0,000000;1;84742,035662;2,000000;84742,035662;1;0,780729;1;0,000000;0,000000;0,000000;0;62,105408;0;12474,415526;0;0,000000;0;84742,035662;1;84742,035662;1;0,000000;0;0,000000;0;;1,000000;0,220535;1,000000;-72267,620136;-72267,620136;-0,240892;-1,000000;-84742,035662;-0,282473;-1,000000
1993;41;0,202481;18828,838661;0,000000;0,000000;1;82196,436234;2,000000;82196,436234;1;0,777304;1;0,000000;0,000000;0,000000;0;57,274322;0;18967,241273;0;0,000000;0;82196,436234;1;82196,436234;1;0,000000;0;0,000000;0;;1,000000;0,212972;1,000000;-63229,194961;-63229,194961;-0,210764;-1,000000;-82196,436234;-0,273988;-1,000000
1993;42;0,202481;22345,738137;0,000000;0,000000;1;79110,467609;2,000000;79110,467609;1;0,774008;1;0,000000;0,000000;0,000000;0;48,541232;0;22637,844352;0;0,000000;0;79110,467609;1;79110,467609;1;0,000000;0;0,000000;0;;1,000000;0,204107;1,000000;-56472,623257;-56472,623257;-0,188242;-1,000000;-79110,467609;-0,263702;-1,000000
1993;43;0,202481;16223,322690;0,000000;0,000000;1;54937,989043;2,000000;54937,989043;1;0,771719;1;0,000000;0,000000;0,000000;0;53,652050;0;16598,977052;0;0,000000;0;54937,989043;1;54937,989043;1;0,000000;0;0,000000;0;;1,000000;0,141322;1,000000;-38339,011991;-38339,011991;-0,127797;-1,000000;-54937,989043;-0,183127;-1,000000
1993;44;0,202481;26967,739886;0,000000;0,000000;1;56969,497347;2,000000;56969,497347;1;0,769345;1;0,000000;0,000000;0,000000;0;39,389673;0;27472,170123;0;0,000000;0;56969,497347;1;56969,497347;1;0,000000;0;0,000000;0;;1,000000;0,146097;1,000000;-29497,327223;-29497,327223;-0,098324;-1,000000;-56969,497347;-0,189898;-1,000000
1993;45;0,202481;9301,190532;1,000000;9301,190532;1;48171,568703;2,000000;48171,568703;1;0,767338;1;0,000000;1,000000;0,000000;0;50,167515;0;608,986326;0;9301,190532;1;57472,759235;1;57472,759235;1;0,000000;0;0,000000;0;;-1,000000;0,123213;-1,000000;-47562,582377;-56863,772909;-0,189546;-1,000000;-48171,568703;-0,160572;-1,000000
1993;46;0,202481;22379,563831;0,000000;0,000000;1;52344,179781;2,000000;52344,179781;1;0,765157;1;0,000000;0,000000;0,000000;0;45,929427;0;23027,196461;0;0,000000;0;52344,179781;1;52344,179781;1;0,000000;0;0,000000;0;;1,000000;0,133505;1,000000;-29316,983320;-29316,983320;-0,097723;-1,000000;-52344,179781;-0,174481;-1,000000
1993;47;0,202481;24633,361656;0,000000;0,000000;1;48199,745519;2,000000;48199,745519;1;0,763149;1;0,000000;0,000000;0,000000;0;30,876492;0;25165,510211;0;0,000000;0;48199,745519;1;48199,745519;1;0,000000;0;0,000000;0;;1,000000;0,122612;1,000000;-23034,235308;-23034,235308;-0,076781;-1,000000;-48199,745519;-0,160666;-1,000000
1993;48;0,202481;23321,316650;0,000000;0,000000;1;51408,661425;2,000000;51408,661425;1;0,761007;1;0,000000;0,000000;0,000000;0;34,289263;0;23851,674262;0;0,000000;0;51408,661425;1;51408,661425;1;0,000000;0;0,000000;0;;1,000000;0,130408;1,000000;-27556,987163;-27556,987163;-0,091857;-1,000000;-51408,661425;-0,171362;-1,000000
1993;49;0,202481;18097,157708;0,000000;0,000000;1;56336,392319;2,000000;56336,392319;1;0,758659;1;0,000000;0,000000;0,000000;0;41,582300;0;18599,601805;0;0,000000;0;56336,392319;1;56336,392319;1;0,000000;0;0,000000;0;;1,000000;0,142467;1,000000;-37736,790514;-37736,790514;-0,125789;-1,000000;-56336,392319;-0,187788;-1,000000
1993;50;0,202481;17686,711581;0,000000;0,000000;1;50172,352106;2,000000;50172,352106;1;0,756569;1;0,000000;0,000000;0,000000;0;34,808675;0;18064,615717;0;0,000000;0;50172,352106;1;50172,352106;1;0,000000;0;0,000000;0;;1,000000;0,126529;1,000000;-32107,736389;-32107,736389;-0,107026;-1,000000;-50172,352106;-0,167241;-1,000000
1993;51;0,202481;21189,128971;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,756569;1;114241,184520;0,000000;0,000000;0;100,789326;1;21627,523122;0;0,000000;0;0,000000;0;114241,184520;1;0,000000;0;-114241,184520;0;;1,000000;-1,000000;1,000000;-92613,661398;-92613,661398;-0,308712;-1,000000;-114241,184520;-0,380804;-1,000000
1993;52;0,202481;29521,177410;0,000000;0,000000;1;99593,829966;2,000000;99593,829966;1;0,752419;1;0,000000;1,000000;0,000000;0;78,811864;0;29787,114687;0;0,000000;0;99593,829966;1;99593,829966;1;0,000000;0;0,000000;0;;1,000000;0,249788;-1,000000;-69806,715279;-69806,715279;-0,232689;-1,000000;-99593,829966;-0,331979;-1,000000
1993;53;0,202481;28213,737891;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,752419;1;104207,353410;0,000000;0,000000;0;88,535799;0;28428,308608;0;0,000000;0;0,000000;0;104207,353410;1;0,000000;0;-104207,353410;0;;1,000000;-1,000000;1,000000;-75779,044802;-75779,044802;-0,252597;-1,000000;-104207,353410;-0,347358;-1,000000
1993;54;0,202481;30896,185335;0,000000;0,000000;1;102458,071221;2,000000;102458,071221;1;0,748150;1;0,000000;0,000000;0,000000;0;84,915510;0;30896,185335;0;0,000000;0;102458,071221;1;102458,071221;1;0,000000;0;0,000000;0;;1,000000;0,255513;1,000000;-71561,885886;-71561,885886;-0,238540;-1,000000;-102458,071221;-0,341527;-1,000000
1993;55;0,202481;18274,700075;0,000000;0,000000;1;65645,267354;2,000000;65645,267354;1;0,745415;1;0,000000;0,000000;0,000000;0;59,885670;0;18274,700075;0;0,000000;0;65645,267354;1;65645,267354;1;0,000000;0;0,000000;0;;1,000000;0,163110;1,000000;-47370,567279;-47370,567279;-0,157902;-1,000000;-65645,267354;-0,218818;-1,000000
1993;56;0,202481;23124,235769;0,000000;0,000000;1;51351,925290;2,000000;51351,925290;1;0,743275;1;0,000000;0,000000;0,000000;0;40,562492;0;23124,235769;0;0,000000;0;51351,925290;1;51351,925290;1;0,000000;0;0,000000;0;;1,000000;0,127229;1,000000;-28227,689521;-28227,689521;-0,094092;-1,000000;-51351,925290;-0,171173;-1,000000
1993;57;0,202481;20897,492895;0,000000;0,000000;1;28133,754139;2,000000;28133,754139;1;0,742103;1;0,000000;0,000000;0,000000;0;33,168935;0;20897,492895;0;0,000000;0;28133,754139;1;28133,754139;1;0,000000;0;0,000000;0;;1,000000;0,069594;1,000000;-7236,261244;-7236,261244;-0,024121;-1,000000;-28133,754139;-0,093779;-1,000000
1993;58;0,202481;24680,253527;0,000000;0,000000;1;34144,712239;2,000000;34144,712239;1;0,740680;1;0,000000;0,000000;0,000000;0;22,640983;0;24680,253527;0;0,000000;0;34144,712239;1;34144,712239;1;0,000000;0;0,000000;0;;1,000000;0,084301;1,000000;-9464,458712;-9464,458712;-0,031548;-1,000000;-34144,712239;-0,113816;-1,000000
1993;59;0,202481;34250,355762;0,000000;0,000000;1;41608,972685;2,000000;41608,972685;1;0,738946;1;0,000000;0,000000;0,000000;0;41,107477;0;34250,355762;0;0,000000;0;41608,972685;1;41608,972685;1;0,000000;0;0,000000;0;;1,000000;0,102489;1,000000;-7358,616922;-7358,616922;-0,024529;-1,000000;-41608,972685;-0,138697;-1,000000
1993;60;0,202481;28054,579008;0,000000;0,000000;1;35644,061193;2,000000;35644,061193;1;0,737461;1;0,000000;0,000000;0,000000;0;20,415417;0;28054,579008;0;0,000000;0;35644,061193;1;35644,061193;1;0,000000;0;0,000000;0;;1,000000;0,087620;1,000000;-7589,482186;-7589,482186;-0,025298;-1,000000;-35644,061193;-0,118814;-1,000000
1993;61;0,202481;45120,101725;1,000000;45120,101725;1;0,000000;0,000000;0,000000;1;0,737461;1;0,000000;0,000000;0,000000;0;28,981864;0;0,000000;0;45120,101725;1;45120,101725;1;28545,809396;1;0,000000;0;16574,292329;1;;-1,000000;-1,000000;1,000000;16574,292329;-28545,809396;-0,095153;-1,000000;16574,292329;0,055248;1,000000
1993;62;0,202481;28637,952950;1,000000;28637,952950;1;0,000000;0,000000;0,000000;1;0,737461;1;602,570323;0,000000;0,000000;0;16,850740;0;0,000000;0;28637,952950;1;28637,952950;1;29240,523273;1;0,000000;0;-602,570323;0;;1,000000;1,000000;-0,250000;-602,570323;-29240,523273;-0,097468;-1,000000;-602,570323;-0,002009;0,000000
1993;63;0,202481;27724,779066;0,000000;0,000000;1;106119,181503;2,000000;106119,181503;1;0,733040;1;0,000000;0,000000;0,000000;0;68,533668;0;27907,998734;0;0,000000;0;106119,181503;1;106119,181503;1;0,000000;0;0,000000;0;;1,000000;0,259299;1,000000;-78211,182769;-78211,182769;-0,260704;-1,000000;-106119,181503;-0,353731;-1,000000
1993;64;0,202481;16825,367678;0,000000;0,000000;1;95795,621246;2,000000;95795,621246;1;0,729048;1;0,000000;1,000000;0,000000;0;65,971590;0;17120,886511;0;0,000000;0;95795,621246;1;95795,621246;1;0,000000;0;0,000000;0;;1,000000;0,232799;-1,000000;-78674,734735;-78674,734735;-0,262249;-1,000000;-95795,621246;-0,319319;-1,000000
1993;65;0,202481;13776,810740;0,000000;0,000000;1;94347,392665;2,000000;94347,392665;1;0,725117;1;0,000000;0,000000;0,000000;0;61,889401;0;14084,678279;0;0,000000;0;94347,392665;1;94347,392665;1;0,000000;0;0,000000;0;;1,000000;0,228043;1,000000;-80262,714385;-80262,714385;-0,267542;-1,000000;-94347,392665;-0,314491;-1,000000
1993;66;0,202481;16153,286335;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,725117;1;105238,904363;0,000000;0,000000;0;69,612671;0;16450,550642;0;0,000000;0;0,000000;0;105238,904363;1;0,000000;0;-105238,904363;0;;1,000000;-1,000000;1,000000;-88788,353721;-88788,353721;-0,295961;-1,000000;-105238,904363;-0,350796;-1,000000
1993;67;0,202481;21011,465057;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,725117;1;77555,482406;0,000000;0,000000;0;46,660667;0;21558,348233;0;0,000000;0;0,000000;0;77555,482406;1;0,000000;0;-77555,482406;0;;1,000000;-1,000000;-1,000000;-55997,134173;-55997,134173;-0,186657;-1,000000;-77555,482406;-0,258518;-1,000000
1993;68;0,202481;16857,278515;0,000000;0,000000;1;78738,814275;2,000000;78738,814275;1;0,721836;1;0,000000;0,000000;0,000000;0;49,990665;0;17426,267737;0;0,000000;0;78738,814275;1;78738,814275;1;0,000000;0;0,000000;0;;1,000000;0,189455;1,000000;-61312,546538;-61312,546538;-0,204375;-1,000000;-78738,814275;-0,262463;-1,000000
1993;69;0,202481;13139,019882;0,000000;0,000000;1;68730,357419;2,000000;68730,357419;1;0,718973;1;0,000000;0,000000;0,000000;0;53,586418;0;13800,526529;0;0,000000;0;68730,357419;1;68730,357419;1;0,000000;0;0,000000;0;;1,000000;0,164717;1,000000;-54929,830890;-54929,830890;-0,183099;-1,000000;-68730,357419;-0,229101;-1,000000
1993;70;0,202481;14699,624119;0,000000;0,000000;1;53349,979516;2,000000;53349,979516;1;0,716750;1;0,000000;0,000000;0,000000;0;42,117194;0;15495,720163;0;0,000000;0;53349,979516;1;53349,979516;1;0,000000;0;0,000000;0;;1,000000;0,127462;1,000000;-37854,259353;-37854,259353;-0,126181;-1,000000;-53349,979516;-0,177833;-1,000000
