time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6488294314381271,0.0,0,0.0,0,0,0,0,0,0.0,0.45766154804788134,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,29.034212808787395,-29.034212808787395,0,0,2,2,-3,1.0,-17.6,5,6
2019-01-01 01:00:00,0.6488294314381271,0.0,0,0.0,0,0,0,0,0,29.034212808787395,0.25603507020907995,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,29.034212808787395,29.034212808787395,0.0,1,2,2,2,-3,1.0,-7.0,-9,6
2019-01-01 02:00:00,0.6488294314381271,0.0,0,0.0,1,0,0,0,0,-29.034212808787395,0.45766154804788134,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-29.034212808787395,29.034212808787395,-58.06842561757479,0,0,2,2,6,1.0,-13.0,5,6
2019-01-01 03:00:00,0.6488294314381271,0.0,0,0.0,0,0,0,0,0,-29.034212808787395,0.6592880258866827,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-44.034212808787395,14.034212808787395,-58.06842561757479,0,0,0,2,-3,1.0,-16.0,10,-6
2019-01-01 04:00:00,0.6488294314381271,0.0,0,0.0,1,0,0,0,0,29.034212808787395,0.45766154804788134,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,29.034212808787395,29.034212808787395,0.0,1,2,2,2,6,1.0,-7.0,12,6
2019-01-01 05:00:00,0.6488294314381271,0.0,0,0.0,0,0,0,0,1,-29.034212808787395,0.6592880258866827,1,1,58.06842561757479,1,4,0,acceptable,0.0,0,0.0,0,14.034212808787395,14.034212808787395,0.0,1,0,0,2,-3,-16.479184330021646,-16.0,-6,-6
2019-01-01 06:00:00,0.6488294314381271,0.0,0,0.0,1,0,0,0,0,-29.034212808787395,0.8609145037254842,2,1,58.06842561757479,1,4,0,acceptable,0.0,0,0.0,0,14.034212808787395,14.034212808787395,0.0,1,0,0,2,6,1.0,-19.0,-9,-9
2019-01-01 07:00:00,0.6488294314381271,5.96658046,0,5.96658046,1,0,0,0,0,23.067632348787395,0.7007226124144605,3,2,0.0,1,0,0,acceptable,5.96658046,0,5.96658046,0,14.034212808787395,14.034212808787395,0.0,1,0,0,2,3,1.0,26.992772242122875,-6,-12
2019-01-01 08:00:00,0.6488294314381271,32.1457762933,2,32.1457762933,1,0,0,0,1,0.0,0.7007226124144605,2,0,3.111563484512608,1,0,0,acceptable,32.1457762933,2,32.1457762933,2,20.25733977781261,14.034212808787395,6.223126969025216,1,1,0,2,-3,-16.479184330021646,-12.799999999999999,-6,-18
2019-01-01 09:00:00,0.6488294314381271,47.5150206467,3,0.0,0,0,0,0,0,-29.034212808787395,0.9023490902532618,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-29.034212808787395,29.034212808787395,-58.06842561757479,0,0,2,2,6,1.0,48.0,15,72
