episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4946;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469349;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4946;0;0,001074;44073,600066;0,000000;0,000000;1;63708,054017;2,000000;63708,054017;0;0,466695;0;0,000000;0,000000;0,000000;0;47,267592;0;44073,600066;0;0,000000;0;63708,054017;1;63708,054017;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19634,453951;-0,065448;-1,000000;-63708,054017;-0,212360;-1,000000
4946;1;0,001074;19919,449199;0,000000;0,000000;1;57452,454516;2,000000;57452,454516;0;0,464301;0;0,000000;0,000000;0,000000;0;42,583167;0;19919,449199;0;0,000000;0;57452,454516;1;57452,454516;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37533,005317;-0,125110;-1,000000;-57452,454516;-0,191508;-1,000000
4946;2;0,001074;39212,112537;0,000000;0,000000;1;59021,005367;2,000000;59021,005367;0;0,461842;0;0,000000;0,000000;0,000000;0;38,869476;0;39212,112537;0;0,000000;0;59021,005367;1;59021,005367;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19808,892829;-0,066030;-1,000000;-59021,005367;-0,196737;-1,000000
4946;3;0,001074;35510,252653;0,000000;0,000000;1;54446,037222;2,000000;54446,037222;0;0,459573;0;0,000000;0,000000;0,000000;0;41,504793;0;35510,252653;0;0,000000;0;54446,037222;1;54446,037222;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18935,784569;-0,063119;-1,000000;-54446,037222;-0,181487;-1,000000
4946;4;0,001074;34076,658898;0,000000;0,000000;1;64461,313437;2,000000;64461,313437;0;0,456887;0;0,000000;0,000000;0,000000;0;41,307950;0;34076,658898;0;0,000000;0;64461,313437;1;64461,313437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30384,654539;-0,101282;-1,000000;-64461,313437;-0,214871;-1,000000
4946;5;0,001074;45309,721330;0,000000;0,000000;1;53087,297954;2,000000;53087,297954;0;0,454675;0;0,000000;0,000000;0,000000;0;31,565111;0;45309,721330;0;0,000000;0;53087,297954;1;53087,297954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7777,576624;-0,025925;-1,000000;-53087,297954;-0,176958;-1,000000
4946;6;0,001074;52908,914749;0,000000;0,000000;1;118734,197567;2,000000;118734,197567;0;0,449728;0;0,000000;0,000000;0,000000;0;94,693027;0;52908,914749;0;0,000000;0;118734,197567;1;118734,197567;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65825,282817;-0,219418;-1,000000;-118734,197567;-0,395781;-1,000000
4946;7;0,001074;51367,457600;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,444728;0;0,000000;0,000000;0,000000;0;92,540508;0;51367,457600;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68632,542400;-0,228775;-1,000000;-120000,000000;-0,400000;-1,000000
4946;8;0,001074;55867,783024;0,000000;0,000000;1;117110,750098;2,000000;117110,750098;0;0,439848;0;0,000000;0,000000;0,000000;0;83,822234;0;55867,783024;0;0,000000;0;117110,750098;1;117110,750098;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61242,967073;-0,204143;-1,000000;-117110,750098;-0,390369;-1,000000
4946;9;0,001074;54656,533238;0,000000;0,000000;1;116610,407163;2,000000;116610,407163;0;0,434990;0;0,000000;0,000000;0,000000;0;86,861295;0;54656,533238;0;0,000000;0;116610,407163;1;116610,407163;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61953,873925;-0,206513;-1,000000;-116610,407163;-0,388701;-1,000000
4946;10;0,001074;53161,957327;0,000000;0,000000;1;62545,234032;2,000000;62545,234032;0;0,432384;0;0,000000;0,000000;0,000000;0;49,025298;0;53161,957327;0;0,000000;0;62545,234032;1;62545,234032;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9383,276705;-0,031278;-1,000000;-62545,234032;-0,208484;-1,000000
4946;11;0,001074;38666,626745;0,000000;0,000000;1;75083,168440;2,000000;75083,168440;0;0,429255;0;0,000000;0,000000;0,000000;0;64,601479;0;38666,626745;0;0,000000;0;75083,168440;1;75083,168440;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36416,541695;-0,121388;-1,000000;-75083,168440;-0,250277;-1,000000
4946;12;0,001074;76095,749357;1,000000;76095,749357;1;44322,732084;1,000000;-44322,732084;0;0,431102;0;0,000000;0,000000;0,000000;0;23,345354;0;76095,749357;0;76095,749357;1;76095,749357;1;76095,749357;1;0,000000;0;0,000000;0;;1,000000;0,568898;0,200000;44322,732084;0,147742;1,000000;-31773,017273;-0,105910;-1,000000
4946;13;0,001074;63981,531690;1,000000;63981,531690;1;29025,850598;1,000000;-29025,850598;0;0,432311;0;0,000000;0,000000;0,000000;0;26,585577;0;63981,531690;0;63981,531690;1;63981,531690;1;63981,531690;1;0,000000;0;0,000000;0;;1,000000;0,567689;0,200000;29025,850598;0,096753;1,000000;41140,068264;0,137134;1,000000
4946;14;0,001074;65466,463159;1,000000;65466,463159;1;29901,684283;1,000000;-29901,684283;0;0,433557;0;0,000000;0,000000;0,000000;0;30,181716;0;65466,463159;0;65466,463159;1;65466,463159;1;65466,463159;1;0,000000;0;0,000000;0;;1,000000;0,566443;0,200000;29901,684283;0,099672;1,000000;28416,752815;0,094723;1,000000
4946;15;0,001074;47570,456722;1,000000;47570,456722;1;17860,263256;1,000000;-17860,263256;0;0,434301;0;0,000000;0,000000;0,000000;0;16,853607;0;47570,456722;0;47570,456722;1;47570,456722;1;47570,456722;1;0,000000;0;0,000000;0;;1,000000;0,565699;0,200000;17860,263256;0,059534;1,000000;35756,269692;0,119188;1,000000
4946;16;0,001074;52743,701484;1,000000;52743,701484;1;21095,043523;1,000000;-21095,043523;0;0,435180;0;0,000000;0,000000;0,000000;0;31,238990;0;52743,701484;0;52743,701484;1;52743,701484;1;52743,701484;1;0,000000;0;0,000000;0;;1,000000;0,564820;0,200000;21095,043523;0,070317;1,000000;15921,798761;0,053073;1,000000
4946;17;0,001074;56960,573394;1,000000;56960,573394;1;18417,866135;1,000000;-18417,866135;0;0,435948;0;0,000000;0,000000;0,000000;0;24,206642;0;56960,573394;0;56960,573394;1;56960,573394;1;56960,573394;1;0,000000;0;0,000000;0;;1,000000;0,564052;0,200000;18417,866135;0,061393;1,000000;14200,994225;0,047337;1,000000
4946;18;0,001074;36731,851650;0,000000;0,000000;1;87989,374986;2,000000;87989,374986;0;0,432282;0;0,000000;0,000000;0,000000;0;70,005665;0;36731,851650;0;0,000000;0;87989,374986;1;87989,374986;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51257,523336;-0,170858;-1,000000;-31028,801592;-0,103429;-1,000000
4946;19;0,001074;20663,521783;0,000000;0,000000;1;102592,395818;2,000000;102592,395818;0;0,428007;0;0,000000;0,000000;0,000000;0;65,625250;0;20663,521783;0;0,000000;0;102592,395818;1;102592,395818;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81928,874035;-0,273096;-1,000000;-102592,395818;-0,341975;-1,000000
4946;20;0,001074;30381,298454;0,000000;0,000000;1;89664,836948;2,000000;89664,836948;0;0,424271;0;0,000000;0,000000;0,000000;0;65,195566;0;30381,298454;0;0,000000;0;89664,836948;1;89664,836948;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59283,538493;-0,197612;-1,000000;-89664,836948;-0,298883;-1,000000
4946;21;0,001074;40420,672068;0,000000;0,000000;1;87708,935927;2,000000;87708,935927;0;0,420616;0;0,000000;0,000000;0,000000;0;41,768305;0;40420,672068;0;0,000000;0;87708,935927;1;87708,935927;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47288,263859;-0,157628;-1,000000;-87708,935927;-0,292363;-1,000000
4946;22;0,001074;29913,060217;0,000000;0,000000;1;69420,463954;2,000000;69420,463954;0;0,417724;0;0,000000;0,000000;0,000000;0;39,293323;0;29913,060217;0;0,000000;0;69420,463954;1;69420,463954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39507,403738;-0,131691;-1,000000;-69420,463954;-0,231402;-1,000000
4946;23;0,001074;26644,852219;0,000000;0,000000;1;78762,640551;2,000000;78762,640551;0;0,414442;0;0,000000;0,000000;0,000000;0;48,632819;0;26644,852219;0;0,000000;0;78762,640551;1;78762,640551;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52117,788332;-0,173726;-1,000000;-78762,640551;-0,262542;-1,000000
4946;24;0,001074;28469,199655;0,000000;0,000000;1;60225,726651;2,000000;60225,726651;0;0,411933;0;0,000000;0,000000;0,000000;0;28,083545;0;28469,199655;0;0,000000;0;60225,726651;1;60225,726651;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31756,526996;-0,105855;-1,000000;-60225,726651;-0,200752;-1,000000
4946;25;0,001074;36961,027649;0,000000;0,000000;1;56094,657068;2,000000;56094,657068;0;0,409595;0;0,000000;0,000000;0,000000;0;40,941145;0;36961,027649;0;0,000000;0;56094,657068;1;56094,657068;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19133,629419;-0,063779;-1,000000;-56094,657068;-0,186982;-1,000000
4946;26;0,001074;38019,220973;0,000000;0,000000;1;58872,420379;2,000000;58872,420379;0;0,407142;0;0,000000;0,000000;0,000000;0;39,643214;0;38019,220973;0;0,000000;0;58872,420379;1;58872,420379;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20853,199406;-0,069511;-1,000000;-58872,420379;-0,196241;-1,000000
4946;27;0,001074;64289,428224;1,000000;64289,428224;1;7408,775609;1,000000;-7408,775609;0;0,407451;0;0,000000;0,000000;0,000000;0;29,124913;0;64289,428224;0;64289,428224;1;64289,428224;1;64289,428224;1;0,000000;0;0,000000;0;;1,000000;0,592549;0,200000;7408,775609;0,024696;1,000000;-56880,652614;-0,189602;-1,000000
4946;28;0,001074;52705,788571;0,000000;0,000000;1;58447,875316;2,000000;58447,875316;0;0,405016;0;0,000000;0,000000;0,000000;0;37,939186;0;52705,788571;0;0,000000;0;58447,875316;1;58447,875316;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5742,086745;-0,019140;-1,000000;5841,552908;0,019472;1,000000
4946;29;0,001074;52394,571511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,405016;0;53498,078931;1,000000;53498,078931;1;40,587909;0;52394,571511;0;0,000000;0;53498,078931;1;53498,078931;1;53498,078931;1;0,000000;0;;1,000000;1,000000;-0,250000;-1103,507420;-0,003678;0,000000;-53498,078931;-0,178327;-1,000000
4946;30;0,001074;53894,075128;0,000000;0,000000;1;114509,707295;2,000000;114509,707295;0;0,400244;0;0,000000;0,000000;0,000000;0;71,759970;0;53894,075128;0;0,000000;0;114509,707295;1;114509,707295;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60615,632167;-0,202052;-1,000000;-114509,707295;-0,381699;-1,000000
