episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4396;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471333;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4396;0;0,002298;26162,302846;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471333;0;43829,940672;1,000000;43829,940672;1;37,261564;0;26162,302846;0;0,000000;0;43829,940672;1;43829,940672;1;43829,940672;1;0,000000;0;;1,000000;-1,000000;1,000000;-17667,637826;-0,058892;-1,000000;-43829,940672;-0,146100;-1,000000
4396;1;0,002298;38969,770809;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471333;0;55588,464163;1,000000;55588,464163;1;37,969827;0;38969,770809;0;0,000000;0;55588,464163;1;55588,464163;1;55588,464163;1;0,000000;0;;1,000000;-1,000000;1,000000;-16618,693355;-0,055396;-1,000000;-55588,464163;-0,185295;-1,000000
4396;2;0,002298;34789,749005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471333;0;48766,112242;1,000000;48766,112242;1;40,256963;0;34789,749005;0;0,000000;0;48766,112242;1;48766,112242;1;48766,112242;1;0,000000;0;;1,000000;-1,000000;1,000000;-13976,363237;-0,046588;-1,000000;-48766,112242;-0,162554;-1,000000
4396;3;0,002298;12252,732987;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471333;0;94915,287983;1,000000;94915,287983;1;74,855776;0;12252,732987;0;0,000000;0;94915,287983;1;94915,287983;1;94915,287983;1;0,000000;0;;1,000000;-1,000000;1,000000;-82662,554997;-0,275542;-1,000000;-94915,287983;-0,316384;-1,000000
4396;4;0,002298;47187,733689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471333;0;100150,350140;1,000000;100150,350140;1;84,129378;0;47187,733689;0;0,000000;0;100150,350140;1;100150,350140;1;100150,350140;1;0,000000;0;;1,000000;-1,000000;1,000000;-52962,616451;-0,176542;-1,000000;-100150,350140;-0,333835;-1,000000
4396;5;0,002298;46798,538306;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471333;0;99139,945826;1,000000;99139,945826;1;75,876601;0;46798,538306;0;0,000000;0;99139,945826;1;99139,945826;1;99139,945826;1;0,000000;0;;1,000000;-1,000000;1,000000;-52341,407520;-0,174471;-1,000000;-99139,945826;-0,330466;-1,000000
4396;6;0,002298;42837,689081;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471333;0;102548,420161;1,000000;102548,420161;1;69,209087;0;42837,689081;0;0,000000;0;102548,420161;1;102548,420161;1;102548,420161;1;0,000000;0;;1,000000;-1,000000;1,000000;-59710,731080;-0,199036;-1,000000;-102548,420161;-0,341828;-1,000000
4396;7;0,002298;52125,083254;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471333;0;58808,769344;1,000000;58808,769344;1;52,388195;0;52125,083254;0;0,000000;0;58808,769344;1;58808,769344;1;58808,769344;1;0,000000;0;;1,000000;-1,000000;1,000000;-6683,686091;-0,022279;-1,000000;-58808,769344;-0,196029;-1,000000
4396;8;0,002298;35458,376607;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471333;0;61282,341552;1,000000;61282,341552;1;32,002028;0;35458,376607;0;0,000000;0;61282,341552;1;61282,341552;1;61282,341552;1;0,000000;0;;1,000000;-1,000000;1,000000;-25823,964945;-0,086080;-1,000000;-61282,341552;-0,204274;-1,000000
4396;9;0,002298;51894,924047;1,000000;51894,924047;1;18230,168888;1,000000;-18230,168888;0;0,472093;0;0,000000;0,000000;0,000000;0;17,002357;0;51894,924047;0;51894,924047;1;51894,924047;1;51894,924047;1;0,000000;0;0,000000;0;;1,000000;0,527907;0,200000;18230,168888;0,060767;1,000000;-33664,755159;-0,112216;-1,000000
4396;10;0,002298;29116,214640;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472093;0;40096,179039;1,000000;40096,179039;1;25,003437;0;29116,214640;0;0,000000;0;40096,179039;1;40096,179039;1;40096,179039;1;0,000000;0;;1,000000;-1,000000;1,000000;-10979,964399;-0,036600;-1,000000;11798,745008;0,039329;1,000000
4396;11;0,002298;52739,682198;1,000000;52739,682198;1;16851,861108;1,000000;-16851,861108;0;0,472795;0;0,000000;0,000000;0,000000;0;20,733273;0;52739,682198;0;52739,682198;1;52739,682198;1;52739,682198;1;0,000000;0;0,000000;0;;1,000000;0,527205;0,200000;16851,861108;0,056173;1,000000;-35887,821090;-0,119626;-1,000000
