episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1736;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486338;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1736;0;0,305322;89331,845787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486338;0;37710,883782;0,000000;0,000000;0;22,096749;0;89331,845787;0;0,000000;0;0,000000;0;37710,883782;1;0,000000;0;-37710,883782;0;;-1,000000;0,513662;0,200000;51620,962005;0,172070;1,000000;-37710,883782;-0,125703;-1,000000
1736;1;0,305322;88589,500841;1,000000;88589,500841;1;65879,139956;1,000000;-65879,139956;0;0,489083;0;0,000000;0,000000;0,000000;0;12,075075;0;88589,500841;0;88589,500841;1;88589,500841;1;88589,500841;1;0,000000;0;-0,000000;0;;1,000000;0,510917;0,200000;65879,139956;0,219597;1,000000;-22710,360886;-0,075701;-1,000000
1736;2;0,305322;81193,963263;1,000000;81193,963263;1;0,000000;0,000000;0,000000;0;0,489083;0;0,000000;0,000000;0,000000;0;14,423090;0;81193,963263;0;81193,963263;1;81193,963263;1;31567,288114;1;0,000000;0;49626,675148;1;;1,000000;-1,000000;0,200000;49626,675148;0,165422;1,000000;57022,212727;0,190074;1,000000
1736;3;0,305322;110239,000571;1,000000;110239,000571;1;29074,697758;1,000000;-29074,697758;0;0,490294;0;0,000000;0,000000;0,000000;0;41,975757;0;110239,000571;0;110239,000571;1;110239,000571;1;110239,000571;1;0,000000;0;0,000000;0;;1,000000;0,509706;0,200000;29074,697758;0,096916;1,000000;29,660450;0,000099;0,000000
1736;4;0,305322;46942,097148;0,000000;0,000000;1;75675,007340;2,000000;75675,007340;0;0,487141;0;0,000000;0,000000;0,000000;0;49,544864;0;46942,097148;0;0,000000;0;75675,007340;1;75675,007340;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28732,910193;-0,095776;-1,000000;34563,993231;0,115213;1,000000
1736;5;0,305322;54421,457741;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487141;0;82497,475644;1,000000;82497,475644;1;48,566422;0;54421,457741;0;0,000000;0;82497,475644;1;82497,475644;1;82497,475644;1;0,000000;0;;1,000000;-1,000000;1,000000;-28076,017903;-0,093587;-1,000000;-82497,475644;-0,274992;-1,000000
1736;6;0,305322;68195,984941;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487141;0;73183,974606;0,000000;0,000000;0;38,730306;0;68195,984941;0;0,000000;0;0,000000;0;73183,974606;1;0,000000;0;-73183,974606;0;;1,000000;-1,000000;-0,500000;-4987,989665;-0,016627;-1,000000;-73183,974606;-0,243947;-1,000000
1736;7;0,305322;50473,058008;1,000000;50473,058008;1;0,000000;1,000000;0,000000;0;0,487141;0;5562,622511;1,000000;5562,622511;1;31,982210;0;50473,058008;0;50473,058008;1;56035,680519;1;56035,680519;1;5562,622511;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5562,622511;-0,018542;-1,000000;-56035,680519;-0,186786;-1,000000
1736;8;0,305322;54255,867578;1,000000;54255,867578;1;4272,252752;1,000000;-4272,252752;0;0,487319;0;0,000000;0,000000;0,000000;0;34,775491;0;54255,867578;0;54255,867578;1;54255,867578;1;54255,867578;1;0,000000;0;0,000000;0;;1,000000;0,512681;0,200000;4272,252752;0,014241;1,000000;489,443181;0,001631;0,000000
