episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
863;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496532;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
863;0;0,303037;31313,029562;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496532;0;62608,781992;1,000000;62608,781992;1;36,658284;0;31313,029562;0;0,000000;0;62608,781992;1;62608,781992;1;62608,781992;1;0,000000;0;;1,000000;-1,000000;1,000000;-31295,752430;-0,104319;-1,000000;-62608,781992;-0,208696;-1,000000
863;1;0,303037;42728,246843;1,000000;42728,246843;1;23623,688269;2,000000;23623,688269;0;0,495548;0;0,000000;1,000000;0,000000;0;46,258373;0;42728,246843;0;42728,246843;1;66351,935112;1;66351,935112;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-23623,688269;-0,078746;-1,000000;-66351,935112;-0,221173;-1,000000
863;2;0,303037;44140,774926;0,000000;0,000000;1;73332,840214;2,000000;73332,840214;0;0,492492;0;0,000000;1,000000;0,000000;0;44,679894;0;44140,774926;0;0,000000;0;73332,840214;1;73332,840214;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29192,065288;-0,097307;-1,000000;-30604,593371;-0,102015;-1,000000
863;3;0,303037;36829,273501;1,000000;36829,273501;1;0,000000;1,000000;0,000000;0;0,492492;0;20467,688189;0,000000;0,000000;0;42,003728;0;36829,273501;0;36829,273501;1;36829,273501;1;57296,961690;1;0,000000;0;-20467,688189;0;;-1,000000;-1,000000;-0,500000;-20467,688189;-0,068226;-1,000000;-57296,961690;-0,190990;-1,000000
863;4;0,303037;40965,092537;0,000000;0,000000;1;57348,802726;2,000000;57348,802726;0;0,490103;0;0,000000;1,000000;0,000000;0;38,417875;0;40965,092537;0;0,000000;0;57348,802726;1;57348,802726;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16383,710190;-0,054612;-1,000000;-20519,529225;-0,068398;-1,000000
863;5;0,303037;37728,672200;0,000000;0,000000;1;50508,100756;2,000000;50508,100756;0;0,487998;0;0,000000;1,000000;0,000000;0;28,898129;0;37728,672200;0;0,000000;0;50508,100756;1;50508,100756;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12779,428556;-0,042598;-1,000000;-50508,100756;-0,168360;-1,000000
863;6;0,303037;45576,838865;1,000000;45576,838865;1;5545,692383;2,000000;5545,692383;0;0,487767;0;0,000000;1,000000;0,000000;0;41,041904;0;45576,838865;0;45576,838865;1;51122,531248;1;51122,531248;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5545,692383;-0,018486;-1,000000;-51122,531248;-0,170408;-1,000000
863;7;0,303037;57626,977542;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487767;0;60056,571744;0,000000;0,000000;0;33,984391;0;57626,977542;0;0,000000;0;0,000000;0;60056,571744;1;0,000000;0;-60056,571744;0;;1,000000;-1,000000;-0,250000;-2429,594203;-0,008099;0,000000;-14479,732880;-0,048266;-1,000000
863;8;0,303037;35803,095847;0,000000;0,000000;1;112740,689964;2,000000;112740,689964;0;0,483069;0;0,000000;0,000000;0,000000;0;87,909976;0;35803,095847;0;0,000000;0;112740,689964;1;112740,689964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76937,594117;-0,256459;-1,000000;-112740,689964;-0,375802;-1,000000
863;9;0,303037;71292,515983;0,000000;0,000000;1;113164,732489;2,000000;113164,732489;0;0,478354;0;0,000000;0,000000;0,000000;0;90,797311;0;71292,515983;0;0,000000;0;113164,732489;1;113164,732489;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41872,216506;-0,139574;-1,000000;-113164,732489;-0,377216;-1,000000
863;10;0,303037;45881,009991;0,000000;0,000000;1;119729,616548;2,000000;119729,616548;0;0,473366;0;0,000000;0,000000;0,000000;0;88,028145;0;45881,009991;0;0,000000;0;119729,616548;1;119729,616548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73848,606557;-0,246162;-1,000000;-119729,616548;-0,399099;-1,000000
863;11;0,303037;44940,742712;0,000000;0,000000;1;110667,224964;2,000000;110667,224964;0;0,468754;0;0,000000;1,000000;0,000000;0;93,118857;0;44940,742712;0;0,000000;0;110667,224964;1;110667,224964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65726,482253;-0,219088;-1,000000;-110667,224964;-0,368891;-1,000000
863;12;0,303037;68694,674003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468754;0;68946,659649;0,000000;0,000000;0;58,854567;0;68694,674003;0;0,000000;0;0,000000;0;68946,659649;1;0,000000;0;-68946,659649;0;;1,000000;1,000000;-0,250000;-251,985646;-0,000840;0,000000;-68946,659649;-0,229822;-1,000000
