episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1786;38;0,285314;67361,124257;1,000000;67361,124257;1;0,000000;2,000000;0,000000;0;0,445962;0;0,000000;0,000000;0,000000;0;28,390636;0;150000,000000;0;67361,124257;1;67361,124257;1;52809,129096;1;0,000000;0;14551,995162;1;;1,000000;-1,000000;1,000000;164551,995162;97190,870904;0,323970;1,000000;14551,995162;0,048507;1,000000
1786;39;0,285314;36044,993007;1,000000;36044,993007;1;0,000000;0,000000;0,000000;0;0,445962;0;6191,475747;0,000000;0,000000;0;27,041720;0;138822,303215;0;36044,993007;1;36044,993007;1;42236,468753;1;0,000000;0;-6191,475747;0;;1,000000;-1,000000;-1,000000;132630,827468;96585,834462;0,321953;1,000000;-6191,475747;-0,020638;-1,000000
1786;40;0,285314;79292,006394;1,000000;79292,006394;1;0,000000;0,000000;0,000000;0;0,445962;0;0,000000;0,000000;0,000000;0;35,282407;0;117578,088272;0;79292,006394;1;79292,006394;1;55125,905771;1;0,000000;0;24166,100622;1;;1,000000;-1,000000;1,000000;141744,188895;62452,182501;0,208174;1,000000;24166,100622;0,080554;1,000000
1786;41;0,285314;72923,224268;1,000000;72923,224268;1;22038,195684;1,000000;-22038,195684;0;0,446881;0;0,000000;0,000000;0,000000;0;32,899511;0;98279,367710;0;72923,224268;1;72923,224268;1;72923,224268;1;0,000000;0;0,000000;0;;1,000000;0,553119;1,000000;120317,563394;47394,339126;0,157981;1,000000;22038,195684;0,073461;1,000000
1786;42;0,285314;43400,993001;1,000000;43400,993001;1;0,000000;1,000000;0,000000;0;0,446881;0;53376,669058;0,000000;0,000000;0;63,624893;0;84035,391578;0;43400,993001;1;43400,993001;1;96777,662059;1;0,000000;0;-53376,669058;0;;1,000000;-1,000000;1,000000;30658,722520;-12742,270481;-0,042474;-1,000000;-53376,669058;-0,177922;-1,000000
1786;43;0,285314;35031,991103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446881;0;97494,715169;0,000000;0,000000;0;75,492071;0;90858,159936;0;0,000000;0;0,000000;0;97494,715169;1;0,000000;0;-97494,715169;0;;1,000000;-1,000000;1,000000;-6636,555233;-6636,555233;-0,022122;-1,000000;-97494,715169;-0,324982;-1,000000
1786;44;0,285314;61180,767937;1,000000;61180,767937;1;0,000000;1,000000;0,000000;0;0,446881;0;29662,722311;0,000000;0,000000;0;73,611258;0;39744,360209;0;61180,767937;1;61180,767937;1;90843,490248;1;0,000000;0;-29662,722311;0;;1,000000;-1,000000;1,000000;10081,637898;-51099,130039;-0,170330;-1,000000;-29662,722311;-0,098876;-1,000000
1786;45;0,285314;76044,339263;1,000000;76044,339263;1;17733,051734;2,000000;17733,051734;0;0,446142;0;0,000000;0,000000;0,000000;0;68,090703;0;0,000000;0;76044,339263;1;93777,390997;1;93777,390997;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-17733,051734;-93777,390997;-0,312591;-1,000000;-17733,051734;-0,059110;-1,000000
1786;46;0,285314;133177,942404;1,000000;133177,942404;1;71209,094178;1,000000;-71209,094178;0;0,449109;0;0,000000;0,000000;0,000000;0;48,458069;0;0,000000;0;133177,942404;1;133177,942404;1;133177,942404;1;0,000000;0;0,000000;0;;-1,000000;0,550891;1,000000;71209,094178;-61968,848226;-0,206563;-1,000000;71209,094178;0,237364;1,000000
1786;47;0,285314;91950,573580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449109;0;52717,170203;0,000000;0,000000;0;33,173928;0;91950,573580;0;0,000000;0;0,000000;0;52717,170203;1;0,000000;0;-52717,170203;0;;-1,000000;-1,000000;1,000000;39233,403377;39233,403377;0,130778;1,000000;-52717,170203;-0,175724;-1,000000
1786;48;0,285314;49316,284164;1,000000;49316,284164;1;0,000000;2,000000;0,000000;0;0,449109;0;0,000000;0,000000;0,000000;0;38,405588;0;0,000000;0;49316,284164;1;49316,284164;1;34775,092906;1;0,000000;0;14541,191257;1;;-1,000000;-1,000000;1,000000;14541,191257;-34775,092906;-0,115917;-1,000000;14541,191257;0,048471;1,000000
1786;49;0,285314;74463,199711;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449109;0;23803,319148;0,000000;0,000000;0;14,571245;0;74463,199711;0;0,000000;0;0,000000;0;23803,319148;1;0,000000;0;-23803,319148;0;;-1,000000;-1,000000;1,000000;50659,880563;50659,880563;0,168866;1,000000;-23803,319148;-0,079344;-1,000000
1786;50;0,285314;88779,409819;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449109;0;24608,287144;0,000000;0,000000;0;28,608929;0;88779,409819;0;0,000000;0;0,000000;0;24608,287144;1;0,000000;0;-24608,287144;0;;-1,000000;-1,000000;1,000000;64171,122675;64171,122675;0,213904;1,000000;-24608,287144;-0,082028;-1,000000
1786;51;0,285314;95682,757030;1,000000;95682,757030;1;57126,526035;1,000000;-57126,526035;0;0,451489;0;0,000000;0,000000;0,000000;0;15,512274;0;0,000000;0;95682,757030;1;95682,757030;1;95682,757030;1;0,000000;0;0,000000;0;;-1,000000;0,548511;1,000000;57126,526035;-38556,230995;-0,128521;-1,000000;57126,526035;0,190422;1,000000
1786;52;0,285314;60402,291116;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451489;0;29946,732842;1,000000;29946,732842;1;34,134179;0;60402,291116;0;0,000000;0;29946,732842;1;29946,732842;1;29946,732842;1;0,000000;0;;-1,000000;-1,000000;1,000000;30455,558274;30455,558274;0,101519;1,000000;-29946,732842;-0,099822;-1,000000
1786;53;0,285314;86939,892499;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451489;0;27576,750509;0,000000;0,000000;0;14,934312;0;86939,892499;0;0,000000;0;0,000000;0;27576,750509;1;0,000000;0;-27576,750509;0;;-1,000000;-1,000000;1,000000;59363,141990;59363,141990;0,197877;1,000000;-27576,750509;-0,091923;-1,000000
1786;54;0,285314;73833,733250;1,000000;73833,733250;1;7392,818788;2,000000;7392,818788;0;0,451181;0;0,000000;0,000000;0,000000;0;52,652203;0;30341,589273;0;73833,733250;1;81226,552039;1;81226,552039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;22948,770485;-50884,962765;-0,169617;-1,000000;-7392,818788;-0,024643;-1,000000
1786;55;0,285314;39088,996003;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451181;0;80700,415315;0,000000;0,000000;0;43,420332;0;74571,095976;0;0,000000;0;0,000000;0;80700,415315;1;0,000000;0;-80700,415315;0;;1,000000;-1,000000;1,000000;-6129,319338;-6129,319338;-0,020431;-1,000000;-80700,415315;-0,269001;-1,000000
1786;56;0,285314;57489,446515;1,000000;57489,446515;1;0,000000;0,000000;0,000000;0;0,451181;0;21748,167346;0,000000;0,000000;0;42,113012;0;49630,518449;0;57489,446515;1;57489,446515;1;79237,613861;1;0,000000;0;-21748,167346;0;;1,000000;-1,000000;-1,000000;27882,351103;-29607,095412;-0,098690;-1,000000;-21748,167346;-0,072494;-1,000000
1786;57;0,285314;64430,424668;1,000000;64430,424668;1;0,000000;1,000000;0,000000;0;0,451181;0;8099,253012;0,000000;0,000000;0;49,076947;0;84626,588211;0;64430,424668;1;64430,424668;1;72529,677680;1;0,000000;0;-8099,253012;0;;1,000000;-1,000000;1,000000;76527,335199;12096,910531;0,040323;1,000000;-8099,253012;-0,026998;-1,000000
1786;58;0,285314;65336,902056;1,000000;65336,902056;1;11244,867410;1,000000;-11244,867410;0;0,451650;0;0,000000;1,000000;0,000000;0;38,750890;0;96701,304322;0;65336,902056;1;65336,902056;1;65336,902056;1;0,000000;0;0,000000;0;;1,000000;0,548350;-1,000000;107946,171731;42609,269675;0,142031;1,000000;11244,867410;0,037483;1,000000
1786;59;0,285314;61738,005502;1,000000;61738,005502;1;4952,512057;1,000000;-4952,512057;0;0,451856;0;0,000000;1,000000;0,000000;0;34,187767;0;120200,242437;0;61738,005502;1;61738,005502;1;61738,005502;1;0,000000;0;0,000000;0;;1,000000;0,548144;-1,000000;125152,754494;63414,748993;0,211382;1,000000;4952,512057;0,016508;1,000000
1786;60;0,285314;47273,099042;1,000000;47273,099042;1;0,000000;0,000000;0,000000;0;0,451856;0;11234,861736;0,000000;0,000000;0;38,397452;0;131028,806672;0;47273,099042;1;47273,099042;1;58507,960778;1;0,000000;0;-11234,861736;0;;1,000000;-1,000000;-1,000000;119793,944936;72520,845894;0,241736;1,000000;-11234,861736;-0,037450;-1,000000
1786;61;0,285314;74234,667318;1,000000;74234,667318;1;30995,206953;1,000000;-30995,206953;0;0,453147;0;0,000000;0,000000;0,000000;0;28,963237;0;145684,698981;0;74234,667318;1;74234,667318;1;74234,667318;1;0,000000;0;0,000000;0;;1,000000;0,546853;1,000000;176679,905935;102445,238616;0,341484;1,000000;30995,206953;0,103317;1,000000
1786;62;0,285314;67849,792420;1,000000;67849,792420;1;21553,838974;1,000000;-21553,838974;0;0,454046;0;0,000000;0,000000;0,000000;0;19,238065;0;150000,000000;0;67849,792420;1;67849,792420;1;67849,792420;1;0,000000;0;0,000000;0;;1,000000;0,545954;1,000000;171553,838974;103704,046554;0,345680;1,000000;21553,838974;0,071846;1,000000
1786;63;0,285314;65092,493647;1,000000;65092,493647;1;18361,596345;1,000000;-18361,596345;0;0,454811;0;0,000000;0,000000;0,000000;0;16,646237;0;148731,570654;0;65092,493647;1;65092,493647;1;65092,493647;1;0,000000;0;0,000000;0;;1,000000;0,545189;1,000000;167093,166999;102000,673352;0,340002;1,000000;18361,596345;0,061205;1,000000
1786;64;0,285314;53351,825012;1,000000;53351,825012;1;0,000000;0,000000;0,000000;0;0,454811;0;0,000000;0,000000;0,000000;0;29,414506;0;131848,122083;0;53351,825012;1;53351,825012;1;51318,100352;1;0,000000;0;2033,724660;1;;1,000000;1,000000;-0,250000;133881,846743;80530,021731;0,268433;1,000000;2033,724660;0,006779;0,000000
1786;65;0,285314;55159,717984;1,000000;55159,717984;1;6236,985305;1,000000;-6236,985305;0;0,455070;0;0,000000;1,000000;0,000000;0;27,327594;0;90667,704737;0;55159,717984;1;55159,717984;1;55159,717984;1;0,000000;0;0,000000;0;;1,000000;0,544930;-1,000000;96904,690042;41744,972058;0,139150;1,000000;6236,985305;0,020790;1,000000
1786;66;0,285314;64146,876520;1,000000;64146,876520;1;0,000000;1,000000;0,000000;0;0,455070;0;23877,788975;0,000000;0,000000;0;66,099025;0;72300,798477;0;64146,876520;1;64146,876520;1;88024,665495;1;0,000000;0;-23877,788975;0;;1,000000;-1,000000;1,000000;48423,009502;-15723,867018;-0,052413;-1,000000;-23877,788975;-0,079593;-1,000000
1786;67;0,285314;130373,226512;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455070;0;93843,936508;1,000000;93843,936508;1;67,818613;0;175402,288605;0;0,000000;0;93843,936508;1;93843,936508;1;93843,936508;1;0,000000;0;;-1,000000;-1,000000;-1,000000;81558,352097;81558,352097;0,271861;1,000000;-93843,936508;-0,312813;-1,000000
1786;68;0,285314;87077,296772;1,000000;87077,296772;1;0,000000;1,000000;0,000000;0;0,455070;0;3548,450959;0,000000;0,000000;0;62,365079;0;37449,966885;0;87077,296772;1;87077,296772;1;90625,747732;1;0,000000;0;-3548,450959;0;;1,000000;-1,000000;1,000000;33901,515925;-53175,780847;-0,177253;-1,000000;-3548,450959;-0,011828;-1,000000
1786;69;0,285314;68605,419448;0,000000;0,000000;1;97361,666289;2,000000;97361,666289;0;0,451014;0;0,000000;0,000000;0,000000;0;79,643995;0;68605,419448;0;0,000000;0;97361,666289;1;97361,666289;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28756,246841;-28756,246841;-0,095854;-1,000000;-97361,666289;-0,324539;-1,000000
1786;70;0,285314;64127,276162;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451014;0;59537,353815;0,000000;0,000000;0;54,486217;0;64127,276162;0;0,000000;0;0,000000;0;59537,353815;1;0,000000;0;-59537,353815;0;;-1,000000;-1,000000;-1,000000;4589,922347;4589,922347;0,015300;1,000000;-59537,353815;-0,198458;-1,000000
1786;71;0,285314;71023,077920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451014;0;55840,165673;0,000000;0,000000;0;43,960681;0;71023,077920;0;0,000000;0;0,000000;0;55840,165673;1;0,000000;0;-55840,165673;0;;-1,000000;-1,000000;1,000000;15182,912247;15182,912247;0,050610;1,000000;-55840,165673;-0,186134;-1,000000
