time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8074037018509255,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-5.242088737334841,0.23739644218117018,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,-0.087056911934841,10.397120562734841,-10.484177474669682,0,0,4,14.0,1.0,11.991951596868805,-20.0,-49.892575285457106,6.0
2019-11-05 01:00:00,0.8074037018509255,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.23739644218117018,0,0,6.550105332525299,1,2,1,expensive,3.4028805283,1,3.4028805283,1,9.952985860825299,9.952985860825299,0.0,1,4,4,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.8074037018509255,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.23739644218117018,0,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,9.507030934727604,-9.507030934727604,0,0,3,9.1,1.0,-24.0,-8.0,-42.97512519471661,6.0
2019-11-05 02:00:00,0.8074037018509255,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.249585431039144,0.2807963410078309,0,1,12.499170862078287,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-5.3564522511608565,-5.3564522511608565,0.0,1,0,0,9.1,1.0,11.940657044240766,-19.5,-3.0,-6.0
2019-11-05 03:00:00,0.8074037018509255,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.5968855406456797,0.30577471281787033,1,1,7.193771081291359,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-5.63403643985432,-5.63403643985432,0.0,1,0,0,8.45,1.0,11.940657044240766,-19.5,-3.0,-6.0
2019-11-05 04:00:00,0.8074037018509255,0.0,0,0.0,1,5.7386709934,2,0.0,0,-9.346851206170065,0.3706834017496069,1,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-24.346851206170065,-5.653148793829935,-18.69370241234013,0,0,0,13.62,-20.79441541679836,-24.0,-19.5,5.0,-9.0
2019-11-05 05:00:00,0.8074037018509255,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-1.7594022084666037,0.38290147264173613,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.094593682766604,-5.5757892658333965,-3.5188044169332073,0,0,0,19.99,11.940657044240766,11.940657044240766,48.0,5.0,-12.0
2019-11-05 06:00:00,0.8074037018509255,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.38290147264173613,1,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,9.584390462724143,-9.584390462724143,0,0,3,30.0,-32.0,-32.0,-16.0,5.0,30.0
2019-11-05 07:00:00,0.8074037018509255,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.5427395402760844,0.3936149416714312,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,9.983929672023915,9.983929672023915,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.8074037018509255,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,3.2514673846651583,0.37103530705570087,1,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,16.900055332065158,10.397120562734841,6.5029347693303166,1,5,4,35.01,-27.7326413135,43.0890458703,-8.0,12.0,30.0
2019-11-05 09:00:00,0.8074037018509255,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,5.401210116951382,0.3335269034657607,1,2,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,10.947738379651382,10.947738379651382,0.0,1,4,4,33.42,15.1740725019,-72.66868972,-8.0,12.0,30.0
2019-11-05 10:00:00,0.8074037018509255,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,3.2592693225749994,0.3108930887256565,1,2,6.518538645149999,1,2,1,expensive,19.5917621113,5,14.533737944,5,24.311545911725,11.274468621425001,13.037077290299997,1,5,4,32.69,-28.70680246,43.7610987018,-8.0,-9.0,30.0
2019-11-05 11:00:00,0.8074037018509255,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,0.0,0.3108930887256565,1,0,0.0,0,0,0,expensive,20.3283933926,5,0.0,0,-15.0,-3.706419024599384,-11.293580975400616,0,0,0,31.25,-32.0,-32.0,-16.0,5.0,-15.0
2019-11-05 12:00:00,0.8074037018509255,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,7.54863127309169,0.2584720382180754,1,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,26.48185473099169,11.384592184808309,15.09726254618338,1,5,4,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.8074037018509255,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-2.8910264118136144,0.2785486105223366,1,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,11.480153954686386,11.480153954686386,0.0,1,4,4,28.0,-13.901860533499999,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.8074037018509255,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-8.619691983707618,0.33840758263141724,1,1,17.239383967415236,1,5,1,expensive,16.886709481,5,2.7803721067,1,11.400064090407618,11.400064090407618,0.0,1,4,4,28.05,3.4709801961,-66.7723840745,60.0,-9.0,30.0
2019-11-05 15:00:00,0.8074037018509255,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,10.24216057961354,0.2672814674952121,1,2,0.0,0,0,0,expensive,14.5114702136,5,1.1569933987,0,-3.6008460216864613,-3.6008460216864613,0.0,1,0,0,30.5,11.991951596868805,-32.0,-8.0,5.0,-15.0
2019-11-05 16:00:00,0.8074037018509255,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,11.108215897818386,0.19014107931591773,1,2,0.0,1,0,0,expensive,12.370093449399999,5,0.1826347413,0,-3.7091493608816144,-3.7091493608816144,0.0,1,0,0,36.99,-24.141568686511505,-32.0,-40.0,49.892575285457106,-12.0
2019-11-05 17:00:00,0.8074037018509255,0.0,0,0.0,1,10.9885609838,4,0.0,0,-11.450120255581849,0.26965580331301386,0,1,22.900240511163698,1,5,0,expensive,10.9885609838,4,0.0,0,-3.549879744418151,-3.549879744418151,0.0,1,0,0,45.0,-24.141568686511505,-32.0,-26.0,-3.0,-9.0
2019-11-05 18:00:00,0.8074037018509255,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-2.419939875662852,0.2864609413384503,1,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,7.166318993737148,12.006198745062852,-4.839879751325704,0,2,4,48.01,-26.876392038420825,11.940657044240766,-32.5,5.0,18.0
2019-11-05 19:00:00,0.8074037018509255,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.144820273422852,0.3152444154594423,1,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.9531873426771487,12.242827889522852,-8.289640546845703,0,1,5,47.56,1.0,11.940657044240766,-26.0,5.0,12.0
2019-11-05 20:00:00,0.8074037018509255,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-5.368749418775084,0.35252739753426926,1,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,1.3897448160249155,12.127243653575084,-10.737498837550168,0,0,4,43.3,1.0,11.991951596868805,-26.0,5.0,12.0
2019-11-05 21:00:00,0.8074037018509255,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.35252739753426926,1,0,6.04003682145062,1,2,0,expensive,5.8451170151,2,5.8451170151,2,-3.1148461634493803,-3.1148461634493803,0.0,1,0,0,41.21,1.0,11.991951596868805,-17.6,-3.0,-6.0
2019-11-05 22:00:00,0.8074037018509255,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,6.572999915011464,0.3068815647911341,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,11.445569695111464,11.445569695111464,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.8074037018509255,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.3068815647911341,1,0,10.907693447511997,1,4,1,expensive,4.0369245772,1,0.0,0,10.907693447511997,10.907693447511997,0.0,1,4,4,36.97,1.0,-8.0,-44.0,-3.0,6.0
2019-02-05 00:00:00,0.8074037018509255,0.0,0,0.0,1,0.1655486835,0,0.0,0,13.950198178011172,0.2100051885549454,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.0,0,-1.0498018219888277,-1.0498018219888277,0.0,1,0,0,54.44,-26.876392038420825,-40.0,-50.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.8074037018509255,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.2100051885549454,0,0,12.978336269553168,1,5,1,expensive,0.4276148762,0,0.4276148762,0,13.405951145753168,13.405951145753168,0.0,1,5,5,51.78,1.0,3.2982867267,-8.0,-6.0,-438.93
2019-02-05 02:00:00,0.8074037018509255,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.016196478842629,0.1265593796740938,0,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-1.8843746122573712,-1.8843746122573712,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.8074037018509255,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.1265593796740938,0,0,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,0.0,12.90174904563455,-12.90174904563455,0,0,5,48.77,1.0,-40.0,-8.0,-55.544543546069704,6.0
2019-02-05 04:00:00,0.8074037018509255,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.0,0.1265593796740938,0,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,-2.2001835089020663,-9.384417403597935,0,0,0,49.15,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.8074037018509255,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.1265593796740938,0,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-2.1783408186442195,-7.891413408155781,0,0,0,59.46,-40.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-02-05 06:00:00,0.8074037018509255,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,-12.796457197818858,0.21542366577005811,0,1,25.592914395637717,1,5,0,expensive,5.579449955099999,2,0.0616064673,0,-2.141936334881141,-2.141936334881141,0.0,1,0,0,64.09,11.998910451151142,-40.0,-25.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.8074037018509255,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-2.8956146580506275,0.23553210089540969,0,1,5.791229316101255,1,2,1,expensive,10.1726849008,4,10.1726849008,4,13.068299558850628,13.068299558850628,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-25.0,-6.0,30.0
2019-02-05 08:00:00,0.8074037018509255,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-4.706638170938447,0.26821708819359336,0,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,13.481490449561555,13.481490449561555,0.0,1,5,5,68.0,30.959464604100003,33.983222298,-32.5,-9.0,30.0
2019-02-05 09:00:00,0.8074037018509255,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-3.47656769941217,0.29235991943951123,1,1,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,6.843253835287831,13.796389234112171,-6.95313539882434,0,2,5,65.79,-26.876392038420825,-24.0,-32.5,5.0,30.0
2019-02-05 10:00:00,0.8074037018509255,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,1.521904388897557,0.281791138961056,1,2,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,13.860097080697557,13.860097080697557,0.0,1,5,5,62.85,1.0,38.4370464282,-7.0,-9.0,30.0
2019-02-05 11:00:00,0.8074037018509255,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-0.7929168849560178,0.287297506217695,1,1,1.5858337699120355,1,0,1,expensive,12.8123488094,5,12.8123488094,5,13.605265694356017,13.605265694356017,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-32.5,-9.0,30.0
2019-02-05 12:00:00,0.8074037018509255,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,7.808045813455905,0.23307496584647344,1,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,28.961975374455903,13.345883747544093,15.61609162691181,1,5,5,58.18,21.782509638,39.3589561068,-50.0,10.0,30.0
2019-02-05 13:00:00,0.8074037018509255,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,5.838406824049244,0.19253047401279813,0,2,0.0,1,0,0,expensive,20.380488581599998,5,7.260836546,2,-1.900756629950756,-1.900756629950756,0.0,1,0,0,57.96,11.998910451151142,-40.0,-50.0,55.544543546069704,-15.0
2019-02-05 14:00:00,0.8074037018509255,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,0.0,0.19253047401279813,0,0,0.0,0,0,0,expensive,18.2264374389,5,0.0,0,-15.0,-2.251149786170375,-12.748850213829625,0,0,0,58.04,-40.0,-40.0,-8.0,-55.544543546069704,-15.0
2019-02-05 15:00:00,0.8074037018509255,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.19253047401279813,0,0,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,2.8857729513,12.456704231630932,-9.570931280330932,0,1,5,60.35,11.991951596868805,-32.0,-8.0,-55.544543546069704,18.0
2019-02-05 16:00:00,0.8074037018509255,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.19253047401279813,0,0,3.5535740617127765,1,1,0,expensive,8.7855726468,3,8.7829953735,3,-2.663430564787223,-2.663430564787223,0.0,1,0,0,63.06,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 17:00:00,0.8074037018509255,0.0,0,0.0,0,7.2353475524,2,0.0,0,-12.455794119536856,0.27902904428735964,0,1,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,-12.455794119536856,12.455794119536856,-24.911588239073712,0,0,5,65.79,1.0,-40.0,-32.5,5.0,12.0
2019-02-05 18:00:00,0.8074037018509255,0.0,0,0.0,0,4.8995662718,2,0.0,0,12.919951287516088,0.18930716034627568,1,2,0.0,0,0,0,expensive,4.8995662718,2,0.0,0,-2.0800487124839115,-2.0800487124839115,0.0,1,0,0,66.83,1.0,-40.0,-50.0,-55.544543546069704,607.5
2019-02-05 19:00:00,0.8074037018509255,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.18930716034627568,0,0,11.53725163933894,1,4,1,expensive,2.0552724857,0,2.0552724857,0,13.59252412503894,13.59252412503894,0.0,1,5,5,67.5,1.0,2.1394336965000003,-8.0,-6.0,-603.9
2019-02-05 20:00:00,0.8074037018509255,0.0,0,0.0,0,0.7131445655,0,0.0,0,-13.567040986404786,0.28352272275186446,0,1,27.13408197280957,1,5,0,expensive,0.7131445655,0,0.0,0,-1.4329590135952142,-1.4329590135952142,0.0,1,0,0,67.1,1.0,-40.0,-32.5,-3.0,-3.0
2019-02-05 21:00:00,0.8074037018509255,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.28352272275186446,1,0,13.178048156368556,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-1.4120264354314442,-1.4120264354314447,4.440892098500626e-16,1,0,0,63.75,-26.876392038420825,11.998910451151142,-44.0,-3.0,-3.0
2019-02-05 22:00:00,0.8074037018509255,0.0,0,0.0,0,0.5078450941,0,0.0,0,0.0,0.28352272275186446,1,0,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,0.0,13.514254484948324,-13.514254484948324,0,0,5,62.51,1.0,-40.0,-44.0,5.0,6.0
2019-02-05 23:00:00,0.8074037018509255,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,12.189088061346167,0.19887627788140497,1,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-1.7005319692538325,-1.7005319692538325,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,-55.544543546069704,625.5
