episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
607;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490077;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
607;0;0,615310;21463,987523;1,000000;21463,987523;1;43892,238387;2,000000;43892,238387;0;0,488248;0;0,000000;1,000000;0,000000;0;39,853527;0;21463,987523;0;21463,987523;1;65356,225910;1;65356,225910;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-43892,238387;-0,146307;-1,000000;-65356,225910;-0,217854;-1,000000
607;1;0,615310;57488,823969;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488248;0;48607,028961;0,000000;0,000000;0;34,026614;0;57488,823969;0;0,000000;0;0,000000;0;48607,028961;1;0,000000;0;-48607,028961;0;;-1,000000;-1,000000;0,200000;8881,795008;0,029606;1,000000;-27143,041438;-0,090477;-1,000000
607;2;0,615310;54970,841341;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488248;0;53440,125672;0,000000;0,000000;0;42,505769;0;54970,841341;0;0,000000;0;0,000000;0;53440,125672;1;0,000000;0;-53440,125672;0;;1,000000;1,000000;-0,250000;1530,715669;0,005102;0,000000;-53440,125672;-0,178134;-1,000000
607;3;0,615310;49718,877392;1,000000;49718,877392;1;6106,638201;2,000000;6106,638201;0;0,487993;0;0,000000;1,000000;0,000000;0;28,453686;0;49718,877392;0;49718,877392;1;55825,515593;1;55825,515593;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-6106,638201;-0,020355;-1,000000;-55825,515593;-0,186085;-1,000000
607;4;0,615310;30935,384517;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487993;0;38460,618509;0,000000;0,000000;0;32,218731;0;30935,384517;0;0,000000;0;0,000000;0;38460,618509;1;0,000000;0;-38460,618509;0;;1,000000;-1,000000;-0,500000;-7525,233992;-0,025084;-1,000000;11258,258883;0,037528;1,000000
607;5;0,615310;43930,174689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487993;0;43999,412879;0,000000;0,000000;0;27,024180;0;43930,174689;0;0,000000;0;0,000000;0;43999,412879;1;0,000000;0;-43999,412879;0;;1,000000;1,000000;-0,250000;-69,238189;-0,000231;0,000000;-43999,412879;-0,146665;-1,000000
607;6;0,615310;38614,098780;0,000000;0,000000;1;49761,922937;2,000000;49761,922937;0;0,485920;0;0,000000;0,000000;0,000000;0;31,581755;0;38614,098780;0;0,000000;0;49761,922937;1;49761,922937;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11147,824157;-0,037159;-1,000000;-49761,922937;-0,165873;-1,000000
607;7;0,615310;27053,958845;1,000000;27053,958845;1;17824,937223;2,000000;17824,937223;0;0,485177;0;0,000000;0,000000;0,000000;0;28,190542;0;27053,958845;0;27053,958845;1;44878,896068;1;44878,896068;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-17824,937223;-0,059416;-1,000000;-44878,896068;-0,149596;-1,000000
607;8;0,615310;54477,294083;1,000000;54477,294083;1;5681,429326;1,000000;-5681,429326;0;0,485414;0;0,000000;0,000000;0,000000;0;29,735142;0;54477,294083;0;54477,294083;1;54477,294083;1;54477,294083;1;0,000000;0;0,000000;0;;1,000000;0,514586;0,200000;5681,429326;0,018938;1,000000;-21741,905912;-0,072473;-1,000000
607;9;0,615310;43643,303209;0,000000;0,000000;1;90225,415476;2,000000;90225,415476;0;0,481654;0;0,000000;0,000000;0,000000;0;69,756685;0;43643,303209;0;0,000000;0;90225,415476;1;90225,415476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46582,112268;-0,155274;-1,000000;-35748,121393;-0,119160;-1,000000
607;10;0,615310;116097,413399;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481654;0;89245,303167;0,000000;0,000000;0;66,845839;0;116097,413399;0;0,000000;0;0,000000;0;89245,303167;1;0,000000;0;-89245,303167;0;;-1,000000;0,518346;0,200000;26852,110232;0,089507;1,000000;-89245,303167;-0,297484;-1,000000
607;11;0,615310;67135,872087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481654;0;96709,861258;0,000000;0,000000;0;67,235819;0;67135,872087;0;0,000000;0;0,000000;0;96709,861258;1;0,000000;0;-96709,861258;0;;1,000000;-1,000000;-0,500000;-29573,989172;-0,098580;-1,000000;-96709,861258;-0,322366;-1,000000
607;12;0,615310;92764,181383;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481654;0;94551,623928;1,000000;94551,623928;1;70,477479;0;92764,181383;0;0,000000;0;94551,623928;1;94551,623928;1;94551,623928;1;0,000000;0;;1,000000;1,000000;-0,250000;-1787,442545;-0,005958;0,000000;-94551,623928;-0,315172;-1,000000
607;13;0,615310;42597,479021;0,000000;0,000000;1;48898,775378;2,000000;48898,775378;0;0,479617;0;0,000000;1,000000;0,000000;0;55,207036;0;42597,479021;0;0,000000;0;48898,775378;1;48898,775378;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6301,296358;-0,021004;-1,000000;-48898,775378;-0,162996;-1,000000
607;14;0,615310;60804,383875;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479617;0;50630,173291;0,000000;0,000000;0;38,470714;0;60804,383875;0;0,000000;0;0,000000;0;50630,173291;1;0,000000;0;-50630,173291;0;;-1,000000;-1,000000;0,200000;10174,210584;0,033914;1,000000;-50630,173291;-0,168767;-1,000000
607;15;0,615310;79327,371168;1,000000;79327,371168;1;0,000000;0,000000;0,000000;0;0,479617;0;0,000000;0,000000;0,000000;0;27,480829;0;79327,371168;0;79327,371168;1;79327,371168;1;37040,615585;1;0,000000;0;42286,755583;1;;1,000000;-1,000000;0,200000;42286,755583;0,140956;1,000000;-37040,615585;-0,123469;-1,000000
607;16;0,615310;59866,764253;1,000000;59866,764253;1;0,000000;0,000000;0,000000;0;0,479617;0;0,000000;0,000000;0,000000;0;30,411605;0;59866,764253;0;59866,764253;1;59866,764253;1;25839,501512;1;0,000000;0;34027,262741;1;;1,000000;-1,000000;0,200000;34027,262741;0,113424;1,000000;53487,869656;0,178293;1,000000
607;17;0,615310;69276,175006;1,000000;69276,175006;1;35071,695646;1,000000;-35071,695646;0;0,481078;0;0,000000;1,000000;0,000000;0;21,938202;0;69276,175006;0;69276,175006;1;69276,175006;1;69276,175006;1;0,000000;0;0,000000;0;;1,000000;0,518922;-1,000000;35071,695646;0,116906;1,000000;25662,284893;0,085541;1,000000
607;18;0,615310;73231,020473;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481078;0;27848,159862;1,000000;27848,159862;1;22,402375;0;73231,020473;0;0,000000;0;27848,159862;1;27848,159862;1;27848,159862;1;0,000000;0;;-1,000000;0,518922;-1,000000;45382,860611;0,151276;1,000000;41428,015143;0,138093;1,000000
607;19;0,615310;72922,046908;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481078;0;29985,708645;0,000000;0,000000;0;27,525747;0;72922,046908;0;0,000000;0;0,000000;0;29985,708645;1;0,000000;0;-29985,708645;0;;-1,000000;0,518922;0,200000;42936,338263;0,143121;1,000000;-29985,708645;-0,099952;-1,000000
607;20;0,615310;113371,428415;1,000000;113371,428415;1;82045,761621;1,000000;-82045,761621;0;0,484497;0;0,000000;0,000000;0,000000;0;28,293961;0;113371,428415;0;113371,428415;1;113371,428415;1;113371,428415;1;0,000000;0;0,000000;0;;1,000000;0,515503;0,200000;82045,761621;0,273486;1,000000;-31325,666794;-0,104419;-1,000000
607;21;0,615310;84774,673939;1,000000;84774,673939;1;0,000000;2,000000;0,000000;0;0,484497;0;0,000000;0,000000;0,000000;0;27,823047;0;84774,673939;0;84774,673939;1;84774,673939;1;64188,781964;1;0,000000;0;20585,891975;1;;1,000000;-1,000000;0,200000;20585,891975;0,068620;1,000000;49182,646451;0,163942;1,000000
607;22;0,615310;52041,492050;0,000000;0,000000;1;67060,969401;2,000000;67060,969401;0;0,481703;0;0,000000;0,000000;0,000000;0;40,702735;0;52041,492050;0;0,000000;0;67060,969401;1;67060,969401;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15019,477351;-0,050065;-1,000000;17713,704538;0,059046;1,000000
607;23;0,615310;52740,227873;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481703;0;74031,695995;1,000000;74031,695995;1;42,015244;0;52740,227873;0;0,000000;0;74031,695995;1;74031,695995;1;74031,695995;1;0,000000;0;;1,000000;-1,000000;1,000000;-21291,468122;-0,070972;-1,000000;-74031,695995;-0,246772;-1,000000
607;24;0,615310;53587,988146;0,000000;0,000000;1;70383,813374;2,000000;70383,813374;0;0,478770;0;0,000000;0,000000;0,000000;0;44,326410;0;53587,988146;0;0,000000;0;70383,813374;1;70383,813374;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16795,825228;-0,055986;-1,000000;-70383,813374;-0,234613;-1,000000
607;25;0,615310;45507,740862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478770;0;58779,513887;1,000000;58779,513887;1;31,990816;0;45507,740862;0;0,000000;0;58779,513887;1;58779,513887;1;58779,513887;1;0,000000;0;;1,000000;-1,000000;1,000000;-13271,773024;-0,044239;-1,000000;-58779,513887;-0,195932;-1,000000
607;26;0,615310;42744,368111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478770;0;47067,354094;0,000000;0,000000;0;34,917365;0;42744,368111;0;0,000000;0;0,000000;0;47067,354094;1;0,000000;0;-47067,354094;0;;1,000000;-1,000000;-0,500000;-4322,985983;-0,014410;-1,000000;-47067,354094;-0,156891;-1,000000
607;27;0,615310;48408,709342;1,000000;48408,709342;1;8429,836469;2,000000;8429,836469;0;0,478419;0;0,000000;1,000000;0,000000;0;35,139123;0;48408,709342;0;48408,709342;1;56838,545811;1;56838,545811;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8429,836469;-0,028099;-1,000000;-56838,545811;-0,189462;-1,000000
607;28;0,615310;69895,076541;1,000000;69895,076541;1;0,000000;0,000000;0,000000;0;0,478419;0;0,000000;1,000000;0,000000;0;27,434848;0;69895,076541;0;69895,076541;1;69895,076541;1;38427,752890;1;0,000000;0;31467,323651;1;;1,000000;-1,000000;-1,000000;31467,323651;0,104891;1,000000;9980,956452;0,033270;1,000000
