episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4050;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482384;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4050;0;0,003706;30625,060174;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482384;0;46715,738269;1,000000;46715,738269;1;38,261452;0;30625,060174;0;0,000000;0;46715,738269;1;46715,738269;1;46715,738269;1;0,000000;0;;1,000000;-1,000000;1,000000;-16090,678095;-0,053636;-1,000000;-46715,738269;-0,155719;-1,000000
4050;1;0,003706;88391,630279;1,000000;88391,630279;1;46929,794285;1,000000;-46929,794285;0;0,484339;0;0,000000;0,000000;0,000000;0;25,658852;0;88391,630279;0;88391,630279;1;88391,630279;1;88391,630279;1;0,000000;0;0,000000;0;;1,000000;0,515661;0,200000;46929,794285;0,156433;1,000000;-41461,835995;-0,138206;-1,000000
4050;2;0,003706;40100,811360;1,000000;40100,811360;1;4092,182879;1,000000;-4092,182879;0;0,484510;0;0,000000;0,000000;0,000000;0;19,496047;0;40100,811360;0;40100,811360;1;40100,811360;1;40100,811360;1;0,000000;0;0,000000;0;;1,000000;0,515490;0,200000;4092,182879;0,013641;1,000000;52383,001798;0,174610;1,000000
4050;3;0,003706;72601,749921;1,000000;72601,749921;1;38068,660650;1,000000;-38068,660650;0;0,486096;0;0,000000;0,000000;0,000000;0;16,479241;0;72601,749921;0;72601,749921;1;72601,749921;1;72601,749921;1;0,000000;0;0,000000;0;;1,000000;0,513904;0,200000;38068,660650;0,126896;1,000000;5567,722089;0,018559;1,000000
4050;4;0,003706;43420,848433;1,000000;43420,848433;1;6335,330262;1,000000;-6335,330262;0;0,486360;0;0,000000;0,000000;0,000000;0;26,629877;0;43420,848433;0;43420,848433;1;43420,848433;1;43420,848433;1;0,000000;0;0,000000;0;;1,000000;0,513640;0,200000;6335,330262;0,021118;1,000000;35516,231749;0,118387;1,000000
4050;5;0,003706;48850,323823;1,000000;48850,323823;1;13084,964185;1,000000;-13084,964185;0;0,486905;0;0,000000;0,000000;0,000000;0;20,163264;0;48850,323823;0;48850,323823;1;48850,323823;1;48850,323823;1;0,000000;0;0,000000;0;;1,000000;0,513095;0,200000;13084,964185;0,043617;1,000000;7655,488795;0,025518;1,000000
4050;6;0,003706;69190,006218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486905;0;70956,017584;1,000000;70956,017584;1;51,456559;0;69190,006218;0;0,000000;0;70956,017584;1;70956,017584;1;70956,017584;1;0,000000;0;;1,000000;1,000000;-0,250000;-1766,011366;-0,005887;0,000000;-22105,693761;-0,073686;-1,000000
4050;7;0,003706;93394,637370;1,000000;93394,637370;1;20233,946155;1,000000;-20233,946155;0;0,487748;0;0,000000;0,000000;0,000000;0;60,806777;0;93394,637370;0;93394,637370;1;93394,637370;1;93394,637370;1;0,000000;0;0,000000;0;;1,000000;0,512252;0,200000;20233,946155;0,067446;1,000000;-73160,691215;-0,243869;-1,000000
4050;8;0,003706;50690,153351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487748;0;80861,136088;1,000000;80861,136088;1;57,994309;0;50690,153351;0;0,000000;0;80861,136088;1;80861,136088;1;80861,136088;1;0,000000;0;;1,000000;-1,000000;1,000000;-30170,982737;-0,100570;-1,000000;12533,501281;0,041778;1,000000
4050;9;0,003706;94563,464442;1,000000;94563,464442;1;18600,916769;1,000000;-18600,916769;0;0,488523;0;0,000000;0,000000;0,000000;0;56,390575;0;94563,464442;0;94563,464442;1;94563,464442;1;94563,464442;1;0,000000;0;0,000000;0;;1,000000;0,511477;0,200000;18600,916769;0,062003;1,000000;-75962,547673;-0,253208;-1,000000
4050;10;0,003706;93718,385607;1,000000;93718,385607;1;48497,320174;1,000000;-48497,320174;0;0,490544;0;0,000000;0,000000;0,000000;0;36,805312;0;93718,385607;0;93718,385607;1;93718,385607;1;93718,385607;1;0,000000;0;0,000000;0;;1,000000;0,509456;0,200000;48497,320174;0,161658;1,000000;49342,399008;0,164475;1,000000
4050;11;0,003706;56882,293887;1,000000;56882,293887;1;10719,746695;1,000000;-10719,746695;0;0,490990;0;0,000000;0,000000;0,000000;0;54,135481;0;56882,293887;0;56882,293887;1;56882,293887;1;56882,293887;1;0,000000;0;0,000000;0;;1,000000;0,509010;0,200000;10719,746695;0,035732;1,000000;47555,838416;0,158519;1,000000
4050;12;0,003706;115064,812098;1,000000;115064,812098;1;83656,086878;1,000000;-83656,086878;0;0,494476;0;0,000000;0,000000;0,000000;0;24,449930;0;115064,812098;0;115064,812098;1;115064,812098;1;115064,812098;1;0,000000;0;0,000000;0;;1,000000;0,505524;0,200000;83656,086878;0,278854;1,000000;25473,568667;0,084912;1,000000
4050;13;0,003706;52267,301031;1,000000;52267,301031;1;17107,695256;1,000000;-17107,695256;0;0,495189;0;0,000000;0,000000;0,000000;0;33,236175;0;52267,301031;0;52267,301031;1;52267,301031;1;52267,301031;1;0,000000;0;0,000000;0;;1,000000;0,504811;0,200000;17107,695256;0,057026;1,000000;79905,206322;0,266351;1,000000
4050;14;0,003706;69368,521961;1,000000;69368,521961;1;44312,653129;1,000000;-44312,653129;0;0,497035;0;0,000000;0,000000;0,000000;0;27,446643;0;69368,521961;0;69368,521961;1;69368,521961;1;69368,521961;1;0,000000;0;0,000000;0;;1,000000;0,502965;0,200000;44312,653129;0,147709;1,000000;27211,432199;0,090705;1,000000
4050;15;0,003706;92053,587355;1,000000;92053,587355;1;59487,450099;1,000000;-59487,450099;0;0,499514;0;0,000000;0,000000;0,000000;0;27,772217;0;92053,587355;0;92053,587355;1;92053,587355;1;92053,587355;1;0,000000;0;0,000000;0;;1,000000;0,500486;0,200000;59487,450099;0,198292;1,000000;36802,384706;0,122675;1,000000
4050;16;0,003706;64666,296311;1,000000;64666,296311;1;31268,671240;1,000000;-31268,671240;1;0,500817;1;0,000000;0,000000;0,000000;0;27,660276;0;64666,296311;0;64666,296311;1;64666,296311;1;64666,296311;1;0,000000;0;0,000000;0;;1,000000;0,499183;0,200000;31268,671240;0,104229;1,000000;58655,962284;0,195520;1,000000
4050;17;0,003706;87631,081205;1,000000;87631,081205;1;53194,748200;1,000000;-53194,748200;1;0,503033;1;0,000000;0,000000;0,000000;0;26,151917;0;87631,081205;0;87631,081205;1;87631,081205;1;87631,081205;1;0,000000;0;0,000000;0;;1,000000;0,496967;0,200000;53194,748200;0,177316;1,000000;30229,963306;0,100767;1,000000
4050;18;0,003706;87163,661213;1,000000;87163,661213;1;32101,625262;1,000000;-32101,625262;1;0,504371;1;0,000000;0,000000;0,000000;0;27,924946;0;87163,661213;0;87163,661213;1;87163,661213;1;87163,661213;1;0,000000;0;0,000000;0;;1,000000;0,495629;0,200000;32101,625262;0,107005;1,000000;32569,045254;0,108563;1,000000
4050;19;0,003706;47018,524600;0,000000;0,000000;1;62566,851631;2,000000;62566,851631;1;0,501764;1;0,000000;1,000000;0,000000;0;44,872968;0;47018,524600;0;0,000000;0;62566,851631;1;62566,851631;1;0,000000;0;0,000000;0;;1,000000;0,015977;-1,000000;-15548,327031;-0,051828;-1,000000;24596,809582;0,081989;1,000000
