time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8824412206103052,0.0,0,0.0,0,5.1550318254,2,0.0,0,-3.1213239440414253,0.3992703774423503,1,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-18.121323944041425,-11.878676055958575,-6.24264788808285,0,0,0,14.0,1.0,-8.0,-6.5,5,-3
2019-11-05 01:00:00,0.8824412206103052,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.41489045021552595,0.40215156112440253,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.012009921915526,-12.012009921915526,0.0,1,0,0,9.99,-10.39720770839918,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.8824412206103052,0.0,0,0.0,0,3.3939623178,1,0.0,0,2.8541097618572064,0.38233135444483857,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,2.8541097618572064,2.8541097618572064,0.0,1,1,1,9.1,1.0,-16.969811589,-7.0,12,6
2019-11-05 02:00:00,0.8824412206103052,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.38233135444483857,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-12.10490646786914,0.4988687856691403,1,0,0,9.1,-10.39720770839918,9.139129871469178,-16.0,5,-6
2019-11-05 03:00:00,0.8824412206103052,0.0,0,0.0,0,5.7690780195,2,0.0,0,-2.811759865907765,0.40185746462475364,1,1,5.62351973181553,1,2,1,expensive,5.7690780195,2,0.0,0,2.811759865907765,2.811759865907765,0.0,1,1,1,8.45,1.0,-28.693354967,24.0,-9,12
2019-11-05 04:00:00,0.8824412206103052,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.9326488553305468,0.381491847573847,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.328680151269452,-12.193977861930547,5.865297710661094,1,0,0,13.62,1.0,9.139129871469178,-16.0,5,-9
2019-11-05 05:00:00,0.8824412206103052,0.0,0,0.0,1,7.6648085257,3,0.0,0,2.8292462745578573,0.3618443040005286,1,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-12.170753725442143,-12.170753725442143,0.0,1,0,0,19.99,9.139129871469178,-8.0,-24.0,5,-12
2019-11-05 06:00:00,0.8824412206103052,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-2.87733389834561,0.38182578940570644,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-2.87733389834561,2.87733389834561,-5.75466779669122,0,0,1,30.0,-8.0,-8.0,60.0,5,30
2019-11-05 07:00:00,0.8824412206103052,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,1.6485034766798348,0.37037784859542977,1,2,0.0,1,0,1,expensive,12.8754454683,5,1.348776256,0,2.997279732679835,2.997279732679835,0.0,1,1,1,35.0,12.804573164099999,-68.242939737,-32.0,-9,30
2019-11-05 08:00:00,0.8824412206103052,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,3.1213239440414253,0.34870198787291984,1,2,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,3.1213239440414253,3.1213239440414253,0.0,1,1,1,35.01,-27.7326413135,-71.8150764505,-32.0,12,30
2019-11-05 09:00:00,0.8824412206103052,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.34870198787291984,1,0,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-0.6369847099000001,-11.713374849188174,11.076390139288174,1,0,0,33.42,-8.0,9.139129871469178,-40.0,5,-15
2019-11-05 10:00:00,0.8824412206103052,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.34870198787291984,1,0,1.6733111929665636,1,0,1,expensive,19.5917621113,5,5.0580241673,2,6.731335360266564,3.3847129743334365,3.346622385933127,1,2,1,32.69,17.224081476000002,-72.93516450300001,-40.0,-9,30
2019-11-05 11:00:00,0.8824412206103052,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.93794269042825,0.4663265898897827,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.390450702171748,3.390450702171748,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,12,30
2019-11-05 12:00:00,0.8824412206103052,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.515450242212482,0.5740727721273694,1,1,0.0,1,0,0,expensive,18.9332234579,5,18.9332234579,5,-11.582226784312484,-11.582226784312484,0.0,1,0,0,30.01,9.139129871469178,9.139129871469178,60.0,-6,-30
2019-11-05 13:00:00,0.8824412206103052,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.066900169620927,0.6787040233052924,2,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-11.553538145120926,-11.553538145120926,0.0,1,0,0,28.0,9.139129871469178,9.139129871469178,60.0,10,-30
2019-11-05 14:00:00,0.8824412206103052,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.6420459362851973,0.6831626756406064,2,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.1383261704148024,3.422418042985197,-1.2840918725703947,0,0,1,28.05,9.139129871469178,-8.0,60.0,10,60
2019-11-05 15:00:00,0.8824412206103052,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,9.93233199704996,0.614188147883315,2,2,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,8.28680881194996,-11.57785518214996,19.86466399409992,1,3,0,30.5,-0.9131737065,36.5623761243,-64.0,24,-30
2019-11-05 16:00:00,0.8824412206103052,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.614188147883315,2,0,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-2.8125412919000006,-11.610368973233726,8.797827681333725,1,0,0,36.99,1.0,9.139129871469178,-25.599999999999998,10,-24
2019-11-05 17:00:00,0.8824412206103052,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.614188147883315,2,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,3.43744542541887,-3.43744542541887,0,0,1,45.0,1.0,-8.0,-19.2,10,36
2019-11-05 18:00:00,0.8824412206103052,0.0,0,0.0,0,9.5862588694,3,0.0,0,3.604385983000217,0.5891576896680357,2,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,3.604385983000217,3.604385983000217,0.0,1,1,1,48.01,1.0,-40.4900380805,-32.0,24,36
2019-11-05 19:00:00,0.8824412206103052,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,4.422583097958785,0.558445307043322,2,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.520590714058784,3.6754245181412157,8.845166195917567,1,5,1,47.56,1.0,20.275482704399998,-16.0,24,24
2019-11-05 20:00:00,0.8824412206103052,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-3.1177693088238096,0.5800964827990429,2,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.64072492597619,3.64072492597619,0.0,1,1,1,43.3,-10.39720770839918,17.535351045299997,24.0,24,24
2019-11-05 21:00:00,0.8824412206103052,0.0,0,0.0,1,5.8451170151,2,0.0,0,-3.5680470400242448,0.6048745872436556,2,1,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,-3.5680470400242448,3.5680470400242448,-7.1360940800484896,0,0,1,41.21,-10.39720770839918,-8.0,24.0,10,24
2019-11-05 22:00:00,0.8824412206103052,0.0,0,0.0,0,4.8725697801,2,0.0,0,-3.436079299743082,0.628736249047427,2,1,6.872158599486164,1,2,1,expensive,4.8725697801,2,0.0,0,3.436079299743082,3.436079299743082,0.0,1,1,1,38.3,1.0,-20.184622886,-8.0,-18,12
2019-11-05 23:00:00,0.8824412206103052,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.7623213323351115,0.623442350906211,2,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.200754090464889,-11.725396755135112,1.524642664670223,1,0,0,36.97,-10.39720770839918,9.139129871469178,21.324636366761418,10,-6
2019-02-05 00:00:00,0.8824412206103052,0.0,0,0.0,1,0.1655486835,0,0.0,0,4.187994871697039,0.5943590531860927,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,4.187994871697039,4.187994871697039,0.0,1,1,1,54.44,-10.39720770839918,-2.138074381,-7.0,24,12
2019-02-05 01:00:00,0.8824412206103052,0.0,0,0.0,0,0.4276148762,0,0.0,0,-4.024606240872741,0.6223077076365979,2,1,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,-4.024606240872741,4.024606240872741,-8.049212481745482,0,0,1,51.78,1.0,-8.0,-8.0,10,12
2019-02-05 02:00:00,0.8824412206103052,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,-2.8380185138574383,0.6420161695383856,2,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-16.73858960495744,-11.062552577242561,-5.676037027714878,0,0,0,48.77,-10.39720770839918,9.139129871469178,-8.0,10,-6
2019-02-05 03:00:00,0.8824412206103052,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,1.4218705121953819,0.632142068759251,2,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,3.873239515995382,3.873239515995382,0.0,1,1,1,48.77,1.0,10.2461972625,-7.0,-18,12
2019-02-05 04:00:00,0.8824412206103052,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.42723921335772097,0.6351090077409018,2,1,0.8544784267154419,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.157361699142278,-11.157361699142278,0.0,1,0,0,49.15,1.0,9.139129871469178,24.0,-6,-12
2019-02-05 05:00:00,0.8824412206103052,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,1.0810500690984948,0.6276017155943845,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,6.011295842298495,3.8491957041015055,2.162100138196989,1,2,1,59.46,-0.3080323365,16.553530463399998,-16.0,24,24
2019-02-05 06:00:00,0.8824412206103052,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,3.7985182422078134,0.6012231166901635,2,2,0.0,1,0,0,expensive,5.579449955099999,2,0.0616064673,0,-11.139875290492187,-11.139875290492187,0.0,1,0,0,64.09,9.139129871469178,-8.0,-48.0,-6,-24
2019-02-05 07:00:00,0.8824412206103052,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.6012231166901635,2,0,0.0,0,0,0,expensive,10.1726849008,4,4.2188808307,1,-10.7811191693,-11.076760284270762,0.2956411149707616,1,0,0,68.07,9.139129871469178,-8.0,-31.999999999999996,10,-30
2019-02-05 08:00:00,0.8824412206103052,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.140844693409173,0.6994234270610605,2,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,4.047283927090829,4.047283927090829,0.0,1,1,1,68.0,30.959464604100003,33.983222298,60.0,-18,60
2019-02-05 09:00:00,0.8824412206103052,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-17.505742476844613,0.8209910831502593,2,1,0.0,1,0,1,expensive,21.647562300700002,5,21.647562300700002,5,4.141819823855389,4.141819823855389,0.0,1,1,1,65.79,-10.39720770839918,37.014578075399996,60.0,-27,90
2019-02-05 10:00:00,0.8824412206103052,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-8.177247108483574,0.8777775214036174,3,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-10.839054416683574,-10.839054416683574,0.0,1,0,0,62.85,1.0,9.139129871469178,60.0,15,-45
2019-02-05 11:00:00,0.8824412206103052,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.8777775214036174,3,0,8.727906263927725,1,3,1,expensive,12.8123488094,5,12.8123488094,5,21.540255073327724,4.084442545472275,17.45581252785545,1,5,1,59.35,24.148323716100002,39.3134649669,-23.999999999999993,-27,90
2019-02-05 12:00:00,0.8824412206103052,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.8777775214036174,3,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,4.006573381952334,17.147356179047662,1,5,1,58.18,21.782509638,39.3589561068,-23.999999999999993,36,90
2019-02-05 13:00:00,0.8824412206103052,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,3.3283071756753997,0.8546642771280938,3,2,6.656614351350799,1,2,0,expensive,20.380488581599998,5,7.260836546,2,2.2457580730262006,-11.0674706296754,13.3132287027016,1,0,0,57.96,9.139129871469178,-8.0,-96.0,-9,-45
2019-02-05 14:00:00,0.8824412206103052,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,8.835036389611108,0.7933098577557944,3,2,17.670072779222217,1,5,1,expensive,18.2264374389,5,12.6623740829,5,39.16748325173332,3.8273376932888907,35.34014555844443,1,5,1,58.04,-14.4288647565,33.2608472469,-96.0,-27,90
2019-02-05 15:00:00,0.8824412206103052,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.7933098577557944,3,0,10.233089608696728,1,4,1,expensive,13.9727220336,5,13.9727220336,5,24.20581164229673,3.7396324249032724,20.466179217393456,1,5,1,60.35,0.007731819899999999,26.3489861205,-14.399999999999997,-27,54
2019-02-05 16:00:00,0.8824412206103052,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,0.0,0.7933098577557944,3,0,0.0,0,0,0,expensive,8.7855726468,3,0.0025772733,0,-14.9974227267,-11.296433292937543,-3.700989433762457,0,0,0,63.06,-10.39720770839918,-8.0,-9.599999999999998,15,-18
2019-02-05 17:00:00,0.8824412206103052,0.0,0,0.0,0,7.2353475524,2,0.0,0,-3.7393591997681153,0.8192776299764063,3,1,7.4787183995362305,1,3,1,expensive,7.2353475524,2,0.0,0,3.7393591997681153,3.7393591997681153,0.0,1,1,1,65.79,1.0,-24.497831359000003,24.0,-27,36
2019-02-05 18:00:00,0.8824412206103052,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,1.0208622531014644,0.8121883087743128,3,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-9.079571475098536,-11.121295981301465,2.041724506202929,1,0,0,66.83,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 19:00:00,0.8824412206103052,0.0,0,0.0,1,2.0552724857,0,0.0,0,0.0,0.8121883087743128,3,0,0.0,0,0,1,expensive,2.0552724857,0,0.0,0,0.0,4.080617393580067,-4.080617393580067,0,0,1,67.5,-10.39720770839918,-8.0,-10.4,15,18
2019-02-05 20:00:00,0.8824412206103052,0.0,0,0.0,1,0.7131445655,0,0.0,0,0.0,0.8121883087743128,3,0,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,0.0,4.072967089795652,-4.072967089795652,0,0,1,67.1,-10.39720770839918,-8.0,-10.4,15,18
2019-02-05 21:00:00,0.8824412206103052,0.0,0,0.0,1,0.4099254082,0,0.0,0,0.0,0.8121883087743128,3,0,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,0.0,4.0792512679042785,-4.0792512679042785,0,0,1,63.75,-10.39720770839918,-8.0,-10.4,15,18
2019-02-05 22:00:00,0.8824412206103052,0.0,0,0.0,0,0.5078450941,0,0.0,0,4.057120031956506,0.7840138641079482,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.0,0,-10.942879968043494,-10.942879968043494,0.0,1,0,0,62.51,1.0,-8.0,31.986954550142126,15,-9
