episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4917;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481424;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4917;0;0,001118;38265,357285;1,000000;38265,357285;1;7094,518310;1,000000;-7094,518310;0;0,481720;0;0,000000;0,000000;0,000000;0;32,259952;0;38265,357285;0;38265,357285;1;38265,357285;1;38265,357285;1;0,000000;0;0,000000;0;;1,000000;0,518280;0,200000;7094,518310;0,023648;1,000000;-31170,838975;-0,103903;-1,000000
4917;1;0,001118;21971,316127;0,000000;0,000000;1;95547,551003;2,000000;95547,551003;0;0,477739;0;0,000000;0,000000;0,000000;0;66,410290;0;21971,316127;0;0,000000;0;95547,551003;1;95547,551003;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73576,234876;-0,245254;-1,000000;-57282,193718;-0,190941;-1,000000
4917;2;0,001118;21866,922810;0,000000;0,000000;1;98955,975408;2,000000;98955,975408;0;0,473616;0;0,000000;0,000000;0,000000;0;63,487906;0;21866,922810;0;0,000000;0;98955,975408;1;98955,975408;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77089,052598;-0,256964;-1,000000;-98955,975408;-0,329853;-1,000000
4917;3;0,001118;15409,374877;0,000000;0,000000;1;89137,832124;2,000000;89137,832124;0;0,469902;0;0,000000;0,000000;0,000000;0;52,369770;0;15409,374877;0;0,000000;0;89137,832124;1;89137,832124;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73728,457247;-0,245762;-1,000000;-89137,832124;-0,297126;-1,000000
4917;4;0,001118;24856,411180;0,000000;0,000000;1;93381,809667;2,000000;93381,809667;0;0,466011;0;0,000000;0,000000;0,000000;0;63,891819;0;24856,411180;0;0,000000;0;93381,809667;1;93381,809667;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68525,398487;-0,228418;-1,000000;-93381,809667;-0,311273;-1,000000
4917;5;0,001118;15704,189469;0,000000;0,000000;1;69514,819275;2,000000;69514,819275;0;0,463114;0;0,000000;0,000000;0,000000;0;42,589889;0;15704,189469;0;0,000000;0;69514,819275;1;69514,819275;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53810,629806;-0,179369;-1,000000;-69514,819275;-0,231716;-1,000000
4917;6;0,001118;13650,503447;0,000000;0,000000;1;67734,012956;2,000000;67734,012956;0;0,460292;0;0,000000;0,000000;0,000000;0;40,875748;0;13650,503447;0;0,000000;0;67734,012956;1;67734,012956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54083,509509;-0,180278;-1,000000;-67734,012956;-0,225780;-1,000000
4917;7;0,001118;20250,996225;0,000000;0,000000;1;74097,456061;2,000000;74097,456061;0;0,457205;0;0,000000;0,000000;0,000000;0;52,756558;0;20250,996225;0;0,000000;0;74097,456061;1;74097,456061;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53846,459835;-0,179488;-1,000000;-74097,456061;-0,246992;-1,000000
4917;8;0,001118;17965,505932;0,000000;0,000000;1;54506,771825;2,000000;54506,771825;0;0,454934;0;0,000000;0,000000;0,000000;0;37,547862;0;17965,505932;0;0,000000;0;54506,771825;1;54506,771825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36541,265893;-0,121804;-1,000000;-54506,771825;-0,181689;-1,000000
