episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
22;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494197;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
22;0;0,986057;94361,442359;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494197;0;79571,257034;1,000000;79571,257034;1;47,597925;0;94361,442359;0;0,000000;0;79571,257034;1;79571,257034;1;79571,257034;1;0,000000;0;;-1,000000;-1,000000;-1,000000;14790,185324;0,049301;1,000000;-79571,257034;-0,265238;-1,000000
22;1;0,986057;52595,000729;1,000000;52595,000729;1;21786,018960;2,000000;21786,018960;0;0,493289;0;0,000000;1,000000;0,000000;0;57,990952;0;52595,000729;0;52595,000729;1;74381,019690;1;74381,019690;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-21786,018960;-0,072620;-1,000000;-74381,019690;-0,247937;-1,000000
22;2;0,986057;31988,149960;1,000000;31988,149960;1;40335,094380;2,000000;40335,094380;0;0,491608;0;0,000000;1,000000;0,000000;0;63,347917;0;31988,149960;0;31988,149960;1;72323,244340;1;72323,244340;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-40335,094380;-0,134450;-1,000000;-19728,243611;-0,065761;-1,000000
22;3;0,986057;56333,219413;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491608;0;73439,585689;0,000000;0,000000;0;47,015669;0;56333,219413;0;0,000000;0;0,000000;0;73439,585689;1;0,000000;0;-73439,585689;0;;1,000000;-1,000000;-0,500000;-17106,366276;-0,057021;-1,000000;-41451,435730;-0,138171;-1,000000
22;4;0,986057;36634,313485;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491608;0;48143,027697;0,000000;0,000000;0;34,167863;0;36634,313485;0;0,000000;0;0,000000;0;48143,027697;1;0,000000;0;-48143,027697;0;;1,000000;-1,000000;-0,500000;-11508,714212;-0,038362;-1,000000;-48143,027697;-0,160477;-1,000000
22;5;0,986057;62397,652439;1,000000;62397,652439;1;0,000000;0,000000;0,000000;0;0,491608;0;0,000000;1,000000;0,000000;0;32,510364;0;62397,652439;0;62397,652439;1;62397,652439;1;55017,212579;1;0,000000;0;7380,439860;1;;1,000000;-1,000000;-1,000000;7380,439860;0,024601;1,000000;-55017,212579;-0,183391;-1,000000
22;6;0,986057;42053,064152;0,000000;0,000000;1;44676,548569;2,000000;44676,548569;0;0,489747;0;0,000000;1,000000;0,000000;0;34,776398;0;42053,064152;0;0,000000;0;44676,548569;1;44676,548569;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2623,484418;-0,008745;0,000000;17721,103870;0,059070;1,000000
22;7;0,986057;56577,531896;1,000000;56577,531896;1;0,000000;0,000000;0,000000;0;0,489747;0;0,000000;0,000000;0,000000;0;26,923064;0;56577,531896;0;56577,531896;1;56577,531896;1;40193,702524;1;0,000000;0;16383,829372;1;;1,000000;-1,000000;0,200000;16383,829372;0,054613;1,000000;-40193,702524;-0,133979;-1,000000
22;8;0,986057;79180,224610;0,000000;0,000000;1;44569,995053;2,000000;44569,995053;0;0,487890;0;0,000000;1,000000;0,000000;0;17,101382;0;79180,224610;0;0,000000;0;44569,995053;1;44569,995053;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;34610,229557;0,115367;1,000000;12007,536843;0,040025;1,000000
22;9;0,986057;66270,667335;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487890;0;49448,621363;1,000000;49448,621363;1;23,357168;0;66270,667335;0;0,000000;0;49448,621363;1;49448,621363;1;49448,621363;1;0,000000;0;;-1,000000;0,512110;-1,000000;16822,045972;0,056073;1,000000;-49448,621363;-0,164829;-1,000000
22;10;0,986057;43044,658469;1,000000;43044,658469;1;7468,852452;2,000000;7468,852452;0;0,487579;0;0,000000;1,000000;0,000000;0;25,128832;0;43044,658469;0;43044,658469;1;50513,510921;1;50513,510921;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7468,852452;-0,024896;-1,000000;-50513,510921;-0,168378;-1,000000
22;11;0,986057;43996,147671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487579;0;43011,241526;0,000000;0,000000;0;43,805940;0;43996,147671;0;0,000000;0;0,000000;0;43011,241526;1;0,000000;0;-43011,241526;0;;1,000000;1,000000;-0,250000;984,906145;0,003283;0,000000;33,416943;0,000111;0,000000
