time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19559779889944973,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.11864860022329093,0,0,5.462838657938139,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-4.382129516661861,-4.382129516661861,0.0,1,0,0,14.0,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.19559779889944973,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.11864860022329093,0,0,6.761425459601425,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-4.835694012098574,-4.835694012098575,8.881784197001252e-16,1,0,0,9.99,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.19559779889944973,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.11864860022329093,0,0,6.314920303781776,1,2,1,expensive,3.3939623178,1,3.3939623178,1,9.708882621581775,9.708882621581775,0.0,1,3,3,9.1,1.0,9.139129871469178,-8.0,49.892575285457106,6.0
2019-11-05 02:00:00,0.19559779889944973,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.11864860022329093,0,0,6.454335620002077,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.1517020621979235,-5.1517020621979235,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.19559779889944973,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.79574210865413,0.14500792042227795,0,1,7.59148421730826,1,3,1,expensive,5.7690780195,2,5.7690780195,2,9.56482012815413,9.56482012815413,0.0,1,3,3,8.45,1.0,17.216012980200002,-15.0,-6.0,12.0
2019-11-05 04:00:00,0.19559779889944973,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.8066309904832876,0.17144285785618968,0,1,7.613261980966575,1,3,0,expensive,5.7386709934,2,5.7386709934,2,-5.454698016116712,-5.454698016116712,0.0,1,0,0,13.62,1.0,11.940657044240766,-15.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.19559779889944973,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.17144285785618968,0,0,1.9594954707081254,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.624303996408125,9.624303996408125,0.0,1,3,3,19.99,-8.0,9.139129871469178,-8.0,49.892575285457106,24.0
2019-11-05 06:00:00,0.19559779889944973,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-9.787884634106613,0.2394142789263745,0,1,19.575769268213225,1,5,1,expensive,11.0057074216,4,0.0,0,9.787884634106613,9.787884634106613,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,60.0,-6.0,30.0
2019-11-05 07:00:00,0.19559779889944973,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.3307624193886394,0.2486556846165734,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-4.8040932070886395,-4.8040932070886395,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 08:00:00,0.19559779889944973,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.298908518761861,0.29934254933019744,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,10.61787048333814,10.61787048333814,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.19559779889944973,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.729364627373313,0.3599631370202899,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.180178925426686,11.180178925426686,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.19559779889944973,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.077915862386059,0.4160597749535264,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.513846248913941,11.513846248913941,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.19559779889944973,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.795028999415216,0.4771363652272432,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.533364393184783,11.533364393184783,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
