time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.40170085042521264,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,1.357167562135447,0.34059047229037287,1,2,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,6.903695824835447,4.189360700564553,2.714335124270894,1,2,1,33.42,15.1740725019,-72.66868972,-32.0,12,30
2019-11-05 10:00:00,0.40170085042521264,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.34059047229037287,1,0,15.277371857862999,1,5,1,expensive,19.5917621113,5,19.5917621113,5,34.869133969163,4.314390253437001,30.554743715726,1,5,1,32.69,17.224081476000002,43.7610987018,-40.0,-9,30
2019-11-05 11:00:00,0.40170085042521264,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.006689432727562,0.45174803779542533,1,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,4.321703959872437,4.321703959872437,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,-9,30
2019-11-05 12:00:00,0.40170085042521264,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-0.08115297732548932,0.45231160013796345,1,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.356531133374511,4.356531133374511,0.0,1,1,1,30.01,12.426544974,-71.85590183250001,60.0,12,30
2019-11-05 13:00:00,0.40170085042521264,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.120262358948311,0.5503689776306601,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.39309966555169,4.39309966555169,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,24,60
2019-11-05 14:00:00,0.40170085042521264,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.524257728130138,0.6373429896315638,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.3624517528698625,4.362451752869863,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,24,60
2019-11-05 15:00:00,0.40170085042521264,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-3.2051100824348424,0.6596006985373613,2,1,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,-2.0481166837348423,4.3621034811348425,-6.410220164869685,0,0,1,30.5,9.139129871469178,-8.0,60.0,10,60
2019-11-05 16:00:00,0.40170085042521264,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.6596006985373613,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,4.320659144667374,7.866799563432625,1,5,1,36.99,1.0,32.9656829514,-25.599999999999998,24,48
2019-11-05 17:00:00,0.40170085042521264,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.606954285503995,0.7054823255200279,2,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,4.381606698296005,4.381606698296005,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,-18,36
2019-11-05 18:00:00,0.40170085042521264,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-4.991858141006319,0.740148007054794,2,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.594400728393681,4.594400728393681,0.0,1,1,1,48.01,-10.39720770839918,24.294022848300003,36.0,24,36
2019-11-05 19:00:00,0.40170085042521264,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.4130562366009265,0.7164462276339543,2,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,11.511063852700927,4.684951379499074,6.826112473201853,1,4,1,47.56,1.0,20.275482704399998,-16.0,24,24
2019-11-05 20:00:00,0.40170085042521264,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.11777336564856,0.7017394681502837,2,2,4.23554673129712,1,1,1,expensive,6.7584942348,2,6.7584942348,2,13.11181433174568,4.64072086915144,8.47109346259424,1,5,1,43.3,1.0,17.535351045299997,-16.0,-18,24
2019-11-05 21:00:00,0.40170085042521264,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-1.2970364274640787,0.7107466655632286,2,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.548080587635921,4.548080587635921,0.0,1,1,1,41.21,-10.39720770839918,14.6177093403,24.0,24,24
2019-11-05 22:00:00,0.40170085042521264,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-0.4927044404790992,0.7141682241776669,2,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.379865339620901,4.379865339620901,0.0,1,1,1,38.3,-10.39720770839918,12.110773731599998,-8.0,24,12
2019-11-05 23:00:00,0.40170085042521264,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-0.13711216702364037,0.71512039200422,2,1,0.27422433404728075,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.82596325577636,-10.82596325577636,0.0,1,0,0,36.97,-16.479184330021646,11.568330960909803,-16.0,-6,-6
2019-02-05 00:00:00,0.40170085042521264,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,5.172760470897994,0.6791984442896505,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,5.338309154397994,5.338309154397994,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,24,12
2019-02-05 01:00:00,0.40170085042521264,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.702427780655587,0.6465426958128756,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-9.869957343144414,-9.869957343144414,0.0,1,0,0,51.78,1.0,11.568330960909803,26.992772242122875,10,-6
2019-02-05 02:00:00,0.40170085042521264,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,3.91951506448397,0.6193238411984036,2,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-9.98105602661603,-9.98105602661603,0.0,1,0,0,48.77,-16.479184330021646,11.568330960909803,26.992772242122875,-6,-6
2019-02-05 03:00:00,0.40170085042521264,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,2.4857311118540943,0.6020618195883057,2,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-10.062899884345907,-10.062899884345907,0.0,1,0,0,48.77,-16.479184330021646,11.568330960909803,26.992772242122875,10,-6
2019-02-05 04:00:00,0.40170085042521264,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,1.4826945938317708,0.5917653293533629,2,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-10.10190631866823,-10.10190631866823,0.0,1,0,0,49.15,-16.479184330021646,11.568330960909803,26.992772242122875,10,-12
2019-02-05 05:00:00,0.40170085042521264,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.02379357022773121,0.5916000962267814,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9540393434277314,4.906452202972269,0.04758714045546242,1,2,2,59.46,-0.3080323365,16.553530463399998,-7.0,24,24
2019-02-05 06:00:00,0.40170085042521264,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.5974604154268999,0.5874510655640948,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,6.115303903226899,4.9203830723731,1.1949208308537997,1,2,2,64.09,-21.0944041535,17.861412210300003,-32.0,24,48
2019-02-05 07:00:00,0.40170085042521264,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,5.1718510576371095,0.5515354332193926,2,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,15.34453595843711,5.000833843162891,10.343702115274219,1,5,2,68.07,28.2159691839,26.3484166776,-48.0,24,60
2019-02-05 08:00:00,0.40170085042521264,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-13.029179409637692,0.642015845786321,2,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-9.84105078913769,-9.84105078913769,0.0,1,0,0,68.0,11.568330960909803,11.568330960909803,60.0,10,-30
2019-02-05 09:00:00,0.40170085042521264,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-5.279451231179488,0.6786787015584008,2,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-5.279451231179488,5.279451231179488,-10.558902462358976,0,0,2,65.79,1.0,-16.0,60.0,10,60
2019-02-05 10:00:00,0.40170085042521264,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.6786787015584008,2,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,5.30383025263094,7.03436243916906,1,5,2,62.85,1.0,38.4370464282,-25.599999999999998,24,60
2019-02-05 11:00:00,0.40170085042521264,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.6786787015584008,2,0,7.606034642574868,1,3,1,expensive,12.8123488094,5,12.8123488094,5,20.41838345197487,5.206314166825131,15.212069285149738,1,5,2,59.35,24.148323716100002,39.3134649669,-25.599999999999998,-18,60
2019-02-05 12:00:00,0.40170085042521264,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-16.04687283865578,0.7901153184935104,2,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,5.107056722344218,5.107056722344219,-8.881784197001252e-16,0,2,2,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.40170085042521264,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-15.367813499446402,0.8968362455729993,3,1,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-9.987324917846404,-9.987324917846404,0.0,1,0,0,57.96,11.568330960909803,11.568330960909803,60.0,15,-45
2019-02-05 14:00:00,0.40170085042521264,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.34784697472939,0.9895296273419534,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,4.87859046417061,4.8785904641706095,8.881784197001252e-16,1,2,2,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.40170085042521264,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-1.8810222859289496,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,1.0047506653710503,4.7667952372289495,-3.762044571857899,0,0,1,60.35,9.139129871469178,-8.0,36.0,15,54
2019-02-05 16:00:00,0.40170085042521264,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-4.06217200529379,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,4.720823368206211,4.720823368206211,0.0,1,1,1,63.06,1.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.40170085042521264,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-2.468900586906071,1.0,3,1,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,4.766446965493929,4.766446965493929,0.0,1,1,1,65.79,1.0,9.139129871469178,-19.0,-9,36
2019-02-05 18:00:00,0.40170085042521264,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0444992785545093,0.9996909772322604,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.94406555035451,4.94406555035451,0.0,1,2,2,66.83,-16.479184330021646,6.165817457100001,-7.0,36,18
2019-02-05 19:00:00,0.40170085042521264,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,3.1461658768348406,0.9778426030875741,3,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,5.201438362534841,5.201438362534841,0.0,1,2,2,67.5,-16.479184330021646,2.1394336965000003,-7.0,-27,18
2019-02-05 20:00:00,0.40170085042521264,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,4.478542188454259,0.9467416156677528,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,5.19168675395426,5.19168675395426,0.0,1,2,2,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.40170085042521264,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-4.789771595659737,0.9800039184153899,3,1,9.579543191319473,1,3,1,expensive,0.4099254082,0,0.4099254082,0,5.199697003859737,5.199697003859737,0.0,1,2,2,63.75,1.0,1.5235352823000001,-19.0,-27,18
2019-02-05 22:00:00,0.40170085042521264,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.9800039184153899,3,0,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,0.5078450941,5.1714869933230565,-4.663641899223056,0,0,2,62.51,1.0,11.568330960909803,-20.8,15,18
2019-02-05 23:00:00,0.40170085042521264,0.0,0,0.0,0,1.1103799694,0,0.0,0,-5.08929486385816,1.0,3,1,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,-5.08929486385816,5.08929486385816,-10.17858972771632,0,0,2,63.25,1.0,-16.0,-19.0,15,18
2019-01-05 00:00:00,0.40170085042521264,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,3.460896285518242,0.9759659980172345,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,5.762155855918242,5.762155855918242,0.0,1,2,2,69.5,1.0,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.40170085042521264,0.0,0,0.0,0,1.7847748642,0,0.0,0,5.611005922919238,0.937000679108073,3,2,0.0,0,0,0,expensive,1.7847748642,0,0.0,0,-9.388994077080762,-9.388994077080762,0.0,1,0,0,68.07,1.0,-16.0,40.489158363184316,15,-9
2019-01-05 02:00:00,0.40170085042521264,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,3.8125963026576617,0.9105243158951727,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,5.584537271057662,5.584537271057662,0.0,1,2,2,66.0,-16.479184330021646,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.40170085042521264,0.0,0,0.0,0,1.758721321,0,1.758721321,1,3.7641718529589894,0.8843842335829575,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,5.522893173958989,5.522893173958989,0.0,1,2,2,63.93,1.0,4.1876003919,-7.0,36,18
2019-01-05 04:00:00,0.40170085042521264,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,4.1580225610758355,0.8555090769088197,3,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-9.446110641624164,-9.446110641624164,0.0,1,0,0,62.0,1.0,11.568330960909803,40.489158363184316,15,-9
2019-01-05 05:00:00,0.40170085042521264,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,4.124350267142391,0.8268677556092198,3,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-9.336056773357608,-9.336056773357608,0.0,1,0,0,60.84,1.0,11.568330960909803,40.489158363184316,15,-9
2019-01-05 06:00:00,0.40170085042521264,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,4.473927664843387,0.7957988134922518,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,5.932460734343387,5.932460734343387,0.0,1,2,2,62.92,-1.0137596265,4.4834535297,-7.0,36,18
2019-01-05 07:00:00,0.40170085042521264,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,0.0,0.7957988134922518,3,0,6.196741205706207,1,2,1,expensive,1.6972364352,0,0.2027519253,0,6.399493131006207,6.399493131006207,0.0,1,2,2,60.79,4.3273117779,-8.7797073,-10.4,-27,18
2019-01-05 08:00:00,0.40170085042521264,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,3.439680550195418,0.7719121430047836,3,2,0.0,0,0,1,expensive,3.1983787193,1,3.1983787193,1,6.638059269495418,6.638059269495418,0.0,1,2,2,66.92,8.5440007221,6.4429157175,-7.0,36,36
2019-01-05 09:00:00,0.40170085042521264,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,3.794238289615666,0.7455632659935637,3,2,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,6.642238530315666,6.642238530315666,0.0,1,2,2,69.12,14.887077459900002,-12.9988811575,-16.0,24,36
2019-01-05 10:00:00,0.40170085042521264,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-0.927210560919769,0.7520022282221732,2,1,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,6.634924823880231,6.634924823880231,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,-27,54
2019-01-05 11:00:00,0.40170085042521264,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-1.8622588183298925,0.7649345811272419,3,1,0.0,1,0,1,expensive,8.4950940118,3,8.4950940118,3,6.632835193470107,6.632835193470107,0.0,1,2,2,67.67,17.291695158,10.6885809156,36.0,-27,54
2019-01-05 12:00:00,0.40170085042521264,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-2.7263127690868227,0.7838673086903447,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,6.6004459221131775,6.6004459221131775,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.40170085042521264,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-2.6310456062952037,0.8021384587340614,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,6.5436776293047965,6.5436776293047965,0.0,1,2,2,61.57,10.730219796,12.7029576045,36.0,36,54
2019-01-05 14:00:00,0.40170085042521264,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-1.290019166971553,0.8110969251713639,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,6.5210399665284475,6.5210399665284475,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-19.0,36,36
2019-01-05 15:00:00,0.40170085042521264,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,1.5568782183457914,0.8002852708772958,3,2,0.0,0,0,0,expensive,4.9195829661,2,4.9195829661,2,-8.523538815554208,-8.523538815554208,0.0,1,0,0,58.31,-16.479184330021646,11.568330960909803,40.489158363184316,15,-9
2019-01-05 16:00:00,0.40170085042521264,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,1.7084476730137599,0.7884210509258114,3,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,6.4423305544137595,6.4423305544137595,0.0,1,2,2,67.2,-16.479184330021646,-16.479184330021646,-7.0,36,18
2019-01-05 17:00:00,0.40170085042521264,0.0,0,0.0,0,0.0,0,0.0,1,6.489347238641559,0.7433561395463562,3,2,0.0,1,0,1,expensive,0.0,0,0.0,0,6.489347238641559,6.489347238641559,0.0,1,2,2,69.0,1.0,-16.479184330021646,-7.0,-18,12
2019-01-05 18:00:00,0.40170085042521264,0.0,0,0.0,0,0.0,0,0.0,1,6.700399910064132,0.6968255846153553,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,6.700399910064132,6.700399910064132,0.0,1,2,2,68.71,1.0,13.4311189302,-7.0,24,12
2019-01-05 19:00:00,0.40170085042521264,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,2.3132143742994833,0.6807615959049422,2,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-8.209745982300516,-8.209745982300516,0.0,1,0,0,68.07,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-05 20:00:00,0.40170085042521264,0.0,0,0.0,1,4.1566422921,1,0.0,0,6.728958192335832,0.6340327195692766,2,2,0.0,0,0,1,expensive,4.1566422921,1,0.0,0,6.728958192335832,6.728958192335832,0.0,1,2,2,65.38,-16.479184330021646,-18.0860268175,-7.0,24,12
2019-01-05 21:00:00,0.40170085042521264,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,3.0744877531886123,0.6126821101721336,2,2,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-8.308306883311388,-8.308306883311388,0.0,1,0,0,65.76,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-05 22:00:00,0.40170085042521264,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.6126821101721336,2,0,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.8447713834,6.538105281544464,-3.693333898144464,0,1,2,62.8,-16.479184330021646,9.139129871469178,-19.2,10,12
2019-01-05 23:00:00,0.40170085042521264,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-4.230334501266292,0.6420594330975941,2,1,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,-2.2276497608662917,6.233019241666291,-8.460669002532583,0,0,2,63.75,1.0,11.568330960909803,-16.0,10,12
2019-01-06 00:00:00,0.40170085042521264,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,4.6678254140682,0.6096439788332315,2,2,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,6.0132597768682,6.0132597768682,0.0,1,2,2,54.7,-16.479184330021646,2.2974449154,-7.0,24,12
2019-01-06 01:00:00,0.40170085042521264,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,5.10326030676961,0.5742046711473314,2,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-9.13092472143039,-9.13092472143039,0.0,1,0,0,54.05,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-06 02:00:00,0.40170085042521264,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.5742046711473314,2,0,0.0,0,0,1,expensive,0.4541613243,0,0.0,0,0.0,5.81753106178654,-5.81753106178654,0,0,2,48.06,1.0,-16.0,-19.2,10,12
2019-01-06 03:00:00,0.40170085042521264,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.5742046711473314,2,0,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,0.2877492919,5.769817834088698,-5.482068542188698,0,0,2,48.37,1.0,11.568330960909803,-19.2,10,12
2019-01-06 04:00:00,0.40170085042521264,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,5.673830056167121,0.5348030735350597,2,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-9.172717329632878,-9.172717329632878,0.0,1,0,0,47.17,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-06 05:00:00,0.40170085042521264,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.5348030735350597,2,0,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,0.0594486137,5.933157277813429,-5.873708664113429,0,0,2,48.19,1.0,11.568330960909803,-19.2,10,12
2019-01-06 06:00:00,0.40170085042521264,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,6.131652669588282,0.4922221522184745,2,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,6.182519840088282,6.182519840088282,0.0,1,2,2,50.2,-6.377221996499999,0.1011679596,-7.0,12,6
2019-01-06 07:00:00,0.40170085042521264,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-6.594585007714837,0.5380178814387164,1,1,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-21.56086235451484,-8.371692339085163,-13.189170015429676,0,0,0,52.2,-16.0,11.568330960909803,-16.0,10,-6
2019-01-06 08:00:00,0.40170085042521264,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-2.3852617557968294,0.5545821991873056,2,1,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,2.1430187003031698,6.913542211896829,-4.770523511593659,0,0,2,54.7,11.568330960909803,11.568330960909803,36.0,10,36
2019-01-06 09:00:00,0.40170085042521264,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-0.8392076002770308,0.5604100297447849,2,1,0.0,1,0,0,expensive,7.7719047576,3,7.7719047576,3,-8.06730284267703,-8.06730284267703,0.0,1,0,0,62.0,11.568330960909803,11.568330960909803,36.0,-6,-18
