episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1940;9;0,223689;20623,847802;0,000000;0,000000;1;60622,275122;2,000000;60622,275122;1;0,883254;1;0,000000;0,000000;0,000000;0;36,725596;0;29129,182134;0;0,000000;0;60622,275122;1;60622,275122;1;0,000000;0;0,000000;0;;1,000000;0,178483;1,000000;-31493,092988;-31493,092988;-0,104977;-1,000000;-60622,275122;-0,202074;-1,000000
1940;10;0,223689;27222,384184;0,000000;0,000000;1;57177,566377;2,000000;57177,566377;1;0,880872;1;0,000000;0,000000;0,000000;0;35,067808;0;34362,520898;0;0,000000;0;57177,566377;1;57177,566377;1;0,000000;0;0,000000;0;;1,000000;0,167887;1,000000;-22815,045479;-22815,045479;-0,076050;-1,000000;-57177,566377;-0,190592;-1,000000
1940;11;0,223689;29500,623423;0,000000;0,000000;1;64891,932787;2,000000;64891,932787;1;0,878168;1;0,000000;0,000000;0,000000;0;44,683563;0;36950,631168;0;0,000000;0;64891,932787;1;64891,932787;1;0,000000;0;0,000000;0;;1,000000;0,189953;1,000000;-27941,301619;-27941,301619;-0,093138;-1,000000;-64891,932787;-0,216306;-1,000000
1940;12;0,223689;19040,388606;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,873168;1;0,000000;0,000000;0,000000;0;107,336439;1;23914,335535;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,349267;1,000000;-96085,664465;-96085,664465;-0,320286;-1,000000;-120000,000000;-0,400000;-1,000000
1940;13;0,223689;22800,233163;0,000000;0,000000;1;117685,083818;2,000000;117685,083818;1;0,868264;1;0,000000;0,000000;0,000000;0;88,832541;0;26452,627706;0;0,000000;0;117685,083818;1;117685,083818;1;0,000000;0;0,000000;0;;1,000000;0,340606;1,000000;-91232,456111;-91232,456111;-0,304108;-1,000000;-117685,083818;-0,392284;-1,000000
1940;14;0,223689;28784,160758;0,000000;0,000000;1;115310,213368;2,000000;115310,213368;1;0,863460;1;0,000000;0,000000;0,000000;0;99,047838;0;31379,580281;0;0,000000;0;115310,213368;1;115310,213368;1;0,000000;0;0,000000;0;;1,000000;0,331886;1,000000;-83930,633087;-83930,633087;-0,279769;-1,000000;-115310,213368;-0,384367;-1,000000
1940;15;0,223689;33601,226763;0,000000;0,000000;1;114054,448181;2,000000;114054,448181;1;0,858707;1;0,000000;0,000000;0,000000;0;88,563619;0;33601,226763;0;0,000000;0;114054,448181;1;114054,448181;1;0,000000;0;0,000000;0;;1,000000;0,326465;1,000000;-80453,221417;-80453,221417;-0,268177;-1,000000;-114054,448181;-0,380181;-1,000000
1940;16;0,223689;33368,888165;0,000000;0,000000;1;78298,471656;2,000000;78298,471656;1;0,855445;1;0,000000;0,000000;0,000000;0;58,442568;0;33368,888165;0;0,000000;0;78298,471656;1;78298,471656;1;0,000000;0;0,000000;0;;1,000000;0,223267;1,000000;-44929,583492;-44929,583492;-0,149765;-1,000000;-78298,471656;-0,260995;-1,000000
1940;17;0,223689;17913,929187;0,000000;0,000000;1;74400,837720;2,000000;74400,837720;1;0,852345;1;0,000000;1,000000;0,000000;0;50,633603;0;17913,929187;0;0,000000;0;74400,837720;1;74400,837720;1;0,000000;0;0,000000;0;;1,000000;0,211384;-1,000000;-56486,908532;-56486,908532;-0,188290;-1,000000;-74400,837720;-0,248003;-1,000000
1940;18;0,223689;46073,764266;0,000000;0,000000;1;36026,133595;2,000000;36026,133595;1;0,850844;1;0,000000;0,000000;0,000000;0;19,562713;0;46073,764266;0;0,000000;0;36026,133595;1;36026,133595;1;0,000000;0;0,000000;0;;-1,000000;0,102175;1,000000;10047,630670;10047,630670;0,033492;1,000000;-36026,133595;-0,120087;-1,000000
1940;19;0,223689;26178,025649;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,850844;1;31355,434365;0,000000;0,000000;0;20,971225;0;26178,025649;0;0,000000;0;0,000000;0;31355,434365;1;0,000000;0;-31355,434365;0;;1,000000;-1,000000;-1,000000;-5177,408716;-5177,408716;-0,017258;-1,000000;-31355,434365;-0,104518;-1,000000
1940;20;0,223689;29109,266235;1,000000;29109,266235;1;0,000000;2,000000;0,000000;1;0,850844;1;0,000000;0,000000;0,000000;0;19,938956;0;0,000000;0;29109,266235;1;29109,266235;1;28472,939217;1;0,000000;0;636,327018;1;;1,000000;-1,000000;1,000000;636,327018;-28472,939217;-0,094910;-1,000000;636,327018;0,002121;0,000000
1940;21;0,223689;24140,034239;0,000000;0,000000;1;39390,464268;2,000000;39390,464268;1;0,849202;1;0,000000;0,000000;0,000000;0;18,824007;0;24140,034239;0;0,000000;0;39390,464268;1;39390,464268;1;0,000000;0;0,000000;0;;1,000000;0,111502;1,000000;-15250,430029;-15250,430029;-0,050835;-1,000000;-39390,464268;-0,131302;-1,000000
1940;22;0,223689;52205,309397;0,000000;0,000000;1;35247,878848;2,000000;35247,878848;1;0,847734;1;0,000000;0,000000;0,000000;0;35,568397;0;52205,309397;0;0,000000;0;35247,878848;1;35247,878848;1;0,000000;0;0,000000;0;;-1,000000;0,099603;1,000000;16957,430548;16957,430548;0,056525;1,000000;-35247,878848;-0,117493;-1,000000
1940;23;0,223689;33061,770667;0,000000;0,000000;1;39141,259152;2,000000;39141,259152;1;0,846103;1;0,000000;0,000000;0,000000;0;30,853026;0;33061,770667;0;0,000000;0;39141,259152;1;39141,259152;1;0,000000;0;0,000000;0;;1,000000;0,110392;1,000000;-6079,488485;-6079,488485;-0,020265;-1,000000;-39141,259152;-0,130471;-1,000000
1940;24;0,223689;24542,811235;1,000000;24542,811235;1;73460,364847;2,000000;73460,364847;1;0,843042;1;0,000000;0,000000;0,000000;0;61,911019;0;1719,983074;0;24542,811235;1;98003,176082;1;98003,176082;1;0,000000;0;0,000000;0;;-1,000000;0,206434;1,000000;-71740,381773;-96283,193008;-0,320944;-1,000000;-73460,364847;-0,244868;-1,000000
1940;25;0,223689;22745,013572;0,000000;0,000000;1;98674,194858;2,000000;98674,194858;1;0,838931;1;0,000000;1,000000;0,000000;0;67,765563;0;25759,703752;0;0,000000;0;98674,194858;1;98674,194858;1;0,000000;0;0,000000;0;;1,000000;0,275936;-1,000000;-72914,491106;-72914,491106;-0,243048;-1,000000;-98674,194858;-0,328914;-1,000000
1940;26;0,223689;22301,760485;1,000000;22301,760485;1;80647,956462;2,000000;80647,956462;1;0,835570;1;0,000000;0,000000;0,000000;0;63,783276;0;3670,166242;0;22301,760485;1;102949,716947;1;102949,716947;1;0,000000;0;0,000000;0;;-1,000000;0,224623;1,000000;-76977,790220;-99279,550705;-0,330932;-1,000000;-80647,956462;-0,268827;-1,000000
1940;27;0,223689;17827,212887;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,835570;1;103035,441510;0,000000;0,000000;0;53,002946;0;23188,912266;0;0,000000;0;0,000000;0;103035,441510;1;0,000000;0;-103035,441510;0;;1,000000;-1,000000;1,000000;-79846,529245;-79846,529245;-0,266155;-1,000000;-103035,441510;-0,343451;-1,000000
1940;28;0,223689;22635,977776;0,000000;0,000000;1;77456,451666;2,000000;77456,451666;1;0,832343;1;0,000000;0,000000;0,000000;0;72,170689;0;29012,338507;0;0,000000;0;77456,451666;1;77456,451666;1;0,000000;0;0,000000;0;;1,000000;0,214901;1,000000;-48444,113159;-48444,113159;-0,161480;-1,000000;-77456,451666;-0,258188;-1,000000
1940;29;0,223689;14845,787911;0,000000;0,000000;1;72539,000725;2,000000;72539,000725;1;0,829321;1;0,000000;0,000000;0,000000;0;53,293089;0;22159,333098;0;0,000000;0;72539,000725;1;72539,000725;1;0,000000;0;0,000000;0;;1,000000;0,200527;1,000000;-50379,667627;-50379,667627;-0,167932;-1,000000;-72539,000725;-0,241797;-1,000000
1940;30;0,223689;16400,056583;0,000000;0,000000;1;76632,868933;2,000000;76632,868933;1;0,826127;1;0,000000;0,000000;0,000000;0;50,692245;0;25212,392875;0;0,000000;0;76632,868933;1;76632,868933;1;0,000000;0;0,000000;0;;1,000000;0,211028;1,000000;-51420,476058;-51420,476058;-0,171402;-1,000000;-76632,868933;-0,255443;-1,000000
1940;31;0,223689;10855,555230;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,826127;1;65922,119564;0,000000;0,000000;0;36,973928;0;20689,744173;0;0,000000;0;0,000000;0;65922,119564;1;0,000000;0;-65922,119564;0;;1,000000;-1,000000;-1,000000;-45232,375392;-45232,375392;-0,150775;-1,000000;-65922,119564;-0,219740;-1,000000
1940;32;0,223689;14599,577823;0,000000;0,000000;1;60459,697917;2,000000;60459,697917;1;0,823608;1;0,000000;0,000000;0,000000;0;36,348873;0;24124,240671;0;0,000000;0;60459,697917;1;60459,697917;1;0,000000;0;0,000000;0;;1,000000;0,165984;1,000000;-36335,457246;-36335,457246;-0,121118;-1,000000;-60459,697917;-0,201532;-1,000000
1940;33;0,223689;31684,382679;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,823608;1;58620,474333;0,000000;0,000000;0;53,131419;0;40436,934503;0;0,000000;0;0,000000;0;58620,474333;1;0,000000;0;-58620,474333;0;;1,000000;-1,000000;1,000000;-18183,539830;-18183,539830;-0,060612;-1,000000;-58620,474333;-0,195402;-1,000000
1940;34;0,223689;30777,642292;0,000000;0,000000;1;66973,536185;2,000000;66973,536185;1;0,820818;1;0,000000;0,000000;0,000000;0;57,016836;0;38034,736378;0;0,000000;0;66973,536185;1;66973,536185;1;0,000000;0;0,000000;0;;1,000000;0,183244;1,000000;-28938,799807;-28938,799807;-0,096463;-1,000000;-66973,536185;-0,223245;-1,000000
1940;35;0,223689;22181,507012;0,000000;0,000000;1;57986,166169;2,000000;57986,166169;1;0,818402;1;0,000000;0,000000;0,000000;0;48,139463;0;28915,455551;0;0,000000;0;57986,166169;1;57986,166169;1;0,000000;0;0,000000;0;;1,000000;0,158187;1,000000;-29070,710618;-29070,710618;-0,096902;-1,000000;-57986,166169;-0,193287;-1,000000
1940;36;0,223689;30894,954081;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,813402;1;0,000000;0,000000;0,000000;0;88,354853;0;35538,924692;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,325361;1,000000;-84461,075308;-84461,075308;-0,281537;-1,000000;-120000,000000;-0,400000;-1,000000
1940;37;0,223689;26934,785371;0,000000;0,000000;1;119737,099603;2,000000;119737,099603;1;0,808413;1;0,000000;0,000000;0,000000;0;102,402000;1;31032,215113;0;0,000000;0;119737,099603;1;119737,099603;1;0,000000;0;0,000000;0;;1,000000;0,322657;1,000000;-88704,884490;-88704,884490;-0,295683;-1,000000;-119737,099603;-0,399124;-1,000000
1940;38;0,223689;26350,234366;0,000000;0,000000;1;111712,954726;2,000000;111712,954726;1;0,803758;1;0,000000;0,000000;0,000000;0;90,852203;0;29022,444381;0;0,000000;0;111712,954726;1;111712,954726;1;0,000000;0;0,000000;0;;1,000000;0,299301;1,000000;-82690,510344;-82690,510344;-0,275635;-1,000000;-111712,954726;-0,372377;-1,000000
1940;39;0,223689;28454,000810;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,798758;1;0,000000;0,000000;0,000000;0;101,039009;1;28454,000810;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,319503;1,000000;-91545,999190;-91545,999190;-0,305153;-1,000000;-120000,000000;-0,400000;-1,000000
1940;40;0,223689;27181,361920;0,000000;0,000000;1;61457,065031;2,000000;61457,065031;1;0,796197;1;0,000000;0,000000;0,000000;0;57,473893;0;27181,361920;0;0,000000;0;61457,065031;1;61457,065031;1;0,000000;0;0,000000;0;;1,000000;0,163106;1,000000;-34275,703111;-34275,703111;-0,114252;-1,000000;-61457,065031;-0,204857;-1,000000
1940;41;0,223689;26548,138587;1,000000;26548,138587;1;38390,691476;2,000000;38390,691476;1;0,794598;1;0,000000;0,000000;0,000000;0;38,598662;0;0,000000;0;26548,138587;1;64938,830063;1;64938,830063;1;0,000000;0;0,000000;0;;-1,000000;0,101684;1,000000;-38390,691476;-64938,830063;-0,216463;-1,000000;-38390,691476;-0,127969;-1,000000
1940;42;0,223689;621,537856;0,000000;0,000000;1;20536,758131;2,000000;20536,758131;1;0,793742;1;0,000000;0,000000;0,000000;0;21,101875;0;621,537856;0;0,000000;0;20536,758131;1;20536,758131;1;0,000000;0;0,000000;0;;1,000000;0,054336;1,000000;-19915,220275;-19915,220275;-0,066384;-1,000000;-20536,758131;-0,068456;-1,000000
1940;43;0,223689;501,510162;0,000000;0,000000;1;20536,119023;2,000000;20536,119023;1;0,792886;1;0,000000;0,000000;0,000000;0;25,697505;0;501,510162;0;0,000000;0;20536,119023;1;20536,119023;1;0,000000;0;0,000000;0;;1,000000;0,054276;1,000000;-20034,608861;-20034,608861;-0,066782;-1,000000;-20536,119023;-0,068454;-1,000000
1940;44;0,223689;569,465119;0,000000;0,000000;1;17660,903827;2,000000;17660,903827;1;0,792150;1;0,000000;0,000000;0,000000;0;29,734910;0;569,465119;0;0,000000;0;17660,903827;1;17660,903827;1;0,000000;0;0,000000;0;;1,000000;0,046634;1,000000;-17091,438708;-17091,438708;-0,056971;-1,000000;-17660,903827;-0,058870;-1,000000
1940;45;0,223689;608,001442;0,000000;0,000000;1;19599,853355;2,000000;19599,853355;1;0,791334;1;0,000000;0,000000;0,000000;0;19,207198;0;608,001442;0;0,000000;0;19599,853355;1;19599,853355;1;0,000000;0;0,000000;0;;1,000000;0,051700;1,000000;-18991,851913;-18991,851913;-0,063306;-1,000000;-19599,853355;-0,065333;-1,000000
1940;46;0,223689;530,276587;0,000000;0,000000;1;15000,000000;2,000000;15000,000000;1;0,790709;1;0,000000;0,000000;0,000000;0;23,877865;0;530,276587;0;0,000000;0;15000,000000;1;15000,000000;1;0,000000;0;0,000000;0;;1,000000;0,039535;1,000000;-14469,723413;-14469,723413;-0,048232;-1,000000;-15000,000000;-0,050000;-1,000000
1940;47;0,223689;366,118085;0,000000;0,000000;1;20980,255038;2,000000;20980,255038;1;0,789835;1;0,000000;1,000000;0,000000;0;28,632476;0;366,118085;0;0,000000;0;20980,255038;1;20980,255038;1;0,000000;0;0,000000;0;;1,000000;0,055236;-1,000000;-20614,136953;-20614,136953;-0,068714;-1,000000;-20980,255038;-0,069934;-1,000000
1940;48;0,223689;319,884642;0,000000;0,000000;1;55338,424488;2,000000;55338,424488;1;0,787529;1;0,000000;0,000000;0,000000;0;72,633960;0;1933,328661;0;0,000000;0;55338,424488;1;55338,424488;1;0,000000;0;0,000000;0;;1,000000;0,145269;1,000000;-53405,095827;-53405,095827;-0,178017;-1,000000;-55338,424488;-0,184461;-1,000000
1940;49;0,223689;300,807851;0,000000;0,000000;1;54609,238234;2,000000;54609,238234;1;0,785253;1;0,000000;0,000000;0,000000;0;71,193517;0;3059,633391;0;0,000000;0;54609,238234;1;54609,238234;1;0,000000;0;0,000000;0;;1,000000;0,142940;1,000000;-51549,604843;-51549,604843;-0,171832;-1,000000;-54609,238234;-0,182031;-1,000000
1940;50;0,223689;277,603534;0,000000;0,000000;1;54773,370461;2,000000;54773,370461;1;0,782971;1;0,000000;1,000000;0,000000;0;61,277032;0;4145,821533;0;0,000000;0;54773,370461;1;54773,370461;1;0,000000;0;0,000000;0;;1,000000;0,142953;-1,000000;-50627,548929;-50627,548929;-0,168758;-1,000000;-54773,370461;-0,182578;-1,000000
1940;51;0,223689;296,356819;0,000000;0,000000;1;55939,632364;2,000000;55939,632364;1;0,780640;1;0,000000;0,000000;0,000000;0;76,991449;0;6065,746466;0;0,000000;0;55939,632364;1;55939,632364;1;0,000000;0;0,000000;0;;1,000000;0,145562;1,000000;-49873,885898;-49873,885898;-0,166246;-1,000000;-55939,632364;-0,186465;-1,000000
1940;52;0,223689;288,856493;0,000000;0,000000;1;40455,768699;2,000000;40455,768699;1;0,778955;1;0,000000;0,000000;0,000000;0;45,535881;0;8287,082213;0;0,000000;0;40455,768699;1;40455,768699;1;0,000000;0;0,000000;0;;1,000000;0,105044;1,000000;-32168,686486;-32168,686486;-0,107229;-1,000000;-40455,768699;-0,134853;-1,000000
1940;53;0,223689;477,342820;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,778955;1;35900,571904;0,000000;0,000000;0;53,677785;0;7883,544529;0;0,000000;0;0,000000;0;35900,571904;1;0,000000;0;-35900,571904;0;;1,000000;-1,000000;1,000000;-28017,027375;-28017,027375;-0,093390;-1,000000;-35900,571904;-0,119669;-1,000000
1940;54;0,223689;193,572274;0,000000;0,000000;1;45949,281868;2,000000;45949,281868;1;0,777040;1;0,000000;1,000000;0,000000;0;55,059754;0;10157,913923;0;0,000000;0;45949,281868;1;45949,281868;1;0,000000;0;0,000000;0;;1,000000;0,119015;-1,000000;-35791,367945;-35791,367945;-0,119305;-1,000000;-45949,281868;-0,153164;-1,000000
1940;55;0,223689;170,029059;0,000000;0,000000;1;36394,178580;2,000000;36394,178580;1;0,775524;1;0,000000;0,000000;0,000000;0;49,742767;0;10545,656005;0;0,000000;0;36394,178580;1;36394,178580;1;0,000000;0;0,000000;0;;1,000000;0,094082;1,000000;-25848,522575;-25848,522575;-0,086162;-1,000000;-36394,178580;-0,121314;-1,000000
1940;56;0,223689;366,472769;0,000000;0,000000;1;30257,530919;2,000000;30257,530919;1;0,774263;1;0,000000;0,000000;0,000000;0;43,002094;0;11441,220069;0;0,000000;0;30257,530919;1;30257,530919;1;0,000000;0;0,000000;0;;1,000000;0,078091;1,000000;-18816,310849;-18816,310849;-0,062721;-1,000000;-30257,530919;-0,100858;-1,000000
1940;57;0,223689;306,515918;0,000000;0,000000;1;32577,666717;2,000000;32577,666717;1;0,772906;1;0,000000;0,000000;0,000000;0;45,510852;0;10348,400402;0;0,000000;0;32577,666717;1;32577,666717;1;0,000000;0;0,000000;0;;1,000000;0,083932;1,000000;-22229,266315;-22229,266315;-0,074098;-1,000000;-32577,666717;-0,108592;-1,000000
1940;58;0,223689;365,093205;0,000000;0,000000;1;32847,013246;2,000000;32847,013246;1;0,771537;1;0,000000;1,000000;0,000000;0;48,513798;0;8554,241176;0;0,000000;0;32847,013246;1;32847,013246;1;0,000000;0;0,000000;0;;1,000000;0,084476;-1,000000;-24292,772070;-24292,772070;-0,080976;-1,000000;-32847,013246;-0,109490;-1,000000
1940;59;0,223689;387,747504;0,000000;0,000000;1;36093,113215;2,000000;36093,113215;1;0,770033;1;0,000000;1,000000;0,000000;0;50,081168;0;7426,966096;0;0,000000;0;36093,113215;1;36093,113215;1;0,000000;0;0,000000;0;;1,000000;0,092643;-1,000000;-28666,147118;-28666,147118;-0,095554;-1,000000;-36093,113215;-0,120310;-1,000000
1940;60;0,223689;446,978773;0,000000;0,000000;1;60502,278330;2,000000;60502,278330;1;0,767512;1;0,000000;0,000000;0,000000;0;91,476177;0;5714,462041;0;0,000000;0;60502,278330;1;60502,278330;1;0,000000;0;0,000000;0;;1,000000;0,154787;1,000000;-54787,816289;-54787,816289;-0,182626;-1,000000;-60502,278330;-0,201674;-1,000000
1940;61;0,223689;271,108349;1,000000;271,108349;1;64329,914136;2,000000;64329,914136;1;0,764832;1;0,000000;1,000000;0,000000;0;95,521969;0;4470,178271;0;271,108349;1;64601,022485;1;64601,022485;1;0,000000;0;0,000000;0;;-1,000000;0,164005;-1,000000;-59859,735865;-60130,844214;-0,200436;-1,000000;-64329,914136;-0,214433;-1,000000
1940;62;0,223689;374,483390;0,000000;0,000000;1;61486,396441;2,000000;61486,396441;1;0,762270;1;0,000000;0,000000;0,000000;0;80,955493;0;3208,107113;0;0,000000;0;61486,396441;1;61486,396441;1;0,000000;0;0,000000;0;;1,000000;0,156231;1,000000;-58278,289328;-58278,289328;-0,194261;-1,000000;-61486,396441;-0,204955;-1,000000
1940;63;0,223689;481,661822;0,000000;0,000000;1;65129,116442;2,000000;65129,116442;1;0,759556;1;0,000000;1,000000;0,000000;0;94,256471;0;481,661822;0;0,000000;0;65129,116442;1;65129,116442;1;0,000000;0;0,000000;0;;1,000000;0,164897;-1,000000;-64647,454621;-64647,454621;-0,215492;-1,000000;-65129,116442;-0,217097;-1,000000
1940;64;0,223689;518,824577;0,000000;0,000000;1;39360,639268;2,000000;39360,639268;1;0,757916;1;0,000000;0,000000;0,000000;0;57,747247;0;518,824577;0;0,000000;0;39360,639268;1;39360,639268;1;0,000000;0;0,000000;0;;1,000000;0,099440;1,000000;-38841,814692;-38841,814692;-0,129473;-1,000000;-39360,639268;-0,131202;-1,000000
1940;65;0,223689;673,585235;0,000000;0,000000;1;40723,862470;2,000000;40723,862470;1;0,756219;1;0,000000;0,000000;0,000000;0;44,995697;0;673,585235;0;0,000000;0;40723,862470;1;40723,862470;1;0,000000;0;0,000000;0;;1,000000;0,102654;1,000000;-40050,277235;-40050,277235;-0,133501;-1,000000;-40723,862470;-0,135746;-1,000000
1940;66;0,223689;39312,065338;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,756219;1;32340,518324;0,000000;0,000000;0;24,072496;0;39312,065338;0;0,000000;0;0,000000;0;32340,518324;1;0,000000;0;-32340,518324;0;;-1,000000;-1,000000;1,000000;6971,547013;6971,547013;0,023238;1,000000;-32340,518324;-0,107802;-1,000000
1940;67;0,223689;31280,275267;1,000000;31280,275267;1;402,572592;2,000000;402,572592;1;0,756202;1;0,000000;1,000000;0,000000;0;27,064021;0;0,000000;0;31280,275267;1;31682,847859;1;31682,847859;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-402,572592;-31682,847859;-0,105609;-1,000000;-402,572592;-0,001342;0,000000
1940;68;0,223689;24667,210464;1,000000;24667,210464;1;13183,697769;2,000000;13183,697769;1;0,755653;1;0,000000;0,000000;0,000000;0;30,943472;0;0,000000;0;24667,210464;1;37850,908233;1;37850,908233;1;0,000000;0;0,000000;0;;-1,000000;0,033208;1,000000;-13183,697769;-37850,908233;-0,126170;-1,000000;-13183,697769;-0,043946;-1,000000
1940;69;0,223689;27254,424917;1,000000;27254,424917;1;9854,055537;2,000000;9854,055537;1;0,755243;1;0,000000;0,000000;0,000000;0;35,255123;0;0,000000;0;27254,424917;1;37108,480454;1;37108,480454;1;0,000000;0;0,000000;0;;-1,000000;0,024807;1,000000;-9854,055537;-37108,480454;-0,123695;-1,000000;-9854,055537;-0,032847;-1,000000
1940;70;0,223689;27029,033621;0,000000;0,000000;1;37543,745662;2,000000;37543,745662;1;0,753678;1;0,000000;0,000000;0,000000;0;36,993986;0;27029,033621;0;0,000000;0;37543,745662;1;37543,745662;1;0,000000;0;0,000000;0;;1,000000;0,094320;1,000000;-10514,712042;-10514,712042;-0,035049;-1,000000;-37543,745662;-0,125146;-1,000000
