episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
239;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498512;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
239;0;0,848532;53557,722782;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498512;0;78712,563369;1,000000;78712,563369;1;66,299095;0;53557,722782;0;0,000000;0;78712,563369;1;78712,563369;1;78712,563369;1;0,000000;0;;1,000000;-1,000000;1,000000;-25154,840587;-0,083849;-1,000000;-78712,563369;-0,262375;-1,000000
239;1;0,848532;70953,842642;1,000000;70953,842642;1;15545,550467;2,000000;15545,550467;0;0,497864;0;0,000000;0,000000;0,000000;0;51,769023;0;70953,842642;0;70953,842642;1;86499,393109;1;86499,393109;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-15545,550467;-0,051819;-1,000000;-86499,393109;-0,288331;-1,000000
239;2;0,848532;69403,791005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497864;0;81987,568617;1,000000;81987,568617;1;48,090964;0;69403,791005;0;0,000000;0;81987,568617;1;81987,568617;1;81987,568617;1;0,000000;0;;1,000000;-1,000000;1,000000;-12583,777612;-0,041946;-1,000000;-11033,725975;-0,036779;-1,000000
239;3;0,848532;96735,891036;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497864;0;84362,756489;0,000000;0,000000;0;74,810651;0;96735,891036;0;0,000000;0;0,000000;0;84362,756489;1;0,000000;0;-84362,756489;0;;-1,000000;-1,000000;0,200000;12373,134546;0,041244;1,000000;-84362,756489;-0,281209;-1,000000
239;4;0,848532;73262,298371;1,000000;73262,298371;1;0,000000;2,000000;0,000000;0;0,497864;0;0,000000;0,000000;0,000000;0;33,108705;0;73262,298371;0;73262,298371;1;73262,298371;1;46523,952630;1;0,000000;0;26738,345742;1;;1,000000;-1,000000;0,200000;26738,345742;0,089128;1,000000;-46523,952630;-0,155080;-1,000000
239;5;0,848532;43793,367214;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497864;0;40829,016004;1,000000;40829,016004;1;26,579102;0;43793,367214;0;0,000000;0;40829,016004;1;40829,016004;1;40829,016004;1;0,000000;0;;1,000000;-1,000000;-0,250000;2964,351210;0,009881;0,000000;32433,282367;0,108111;1,000000
239;6;0,848532;86948,587387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497864;0;30576,484209;0,000000;0,000000;0;20,345641;0;86948,587387;0;0,000000;0;0,000000;0;30576,484209;1;0,000000;0;-30576,484209;0;;-1,000000;0,502136;0,200000;56372,103178;0,187907;1,000000;-30576,484209;-0,101922;-1,000000
239;7;0,848532;54192,670602;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497864;0;32665,894533;0,000000;0,000000;0;15,157558;0;54192,670602;0;0,000000;0;0,000000;0;32665,894533;1;0,000000;0;-32665,894533;0;;-1,000000;-1,000000;0,200000;21526,776068;0,071756;1,000000;-32665,894533;-0,108886;-1,000000
239;8;0,848532;136071,258600;1,000000;136071,258600;1;102904,125380;1,000000;-102904,125380;1;0,502152;1;0,000000;0,000000;0,000000;0;18,129771;0;136071,258600;0;136071,258600;1;136071,258600;1;136071,258600;1;0,000000;0;0,000000;0;;1,000000;0,497848;0,200000;102904,125380;0,343014;1,000000;-33167,133220;-0,110557;-1,000000
239;9;0,848532;66764,228659;1,000000;66764,228659;1;0,000000;2,000000;0,000000;1;0,502152;1;0,000000;1,000000;0,000000;0;17,305514;0;66764,228659;0;66764,228659;1;66764,228659;1;27874,145351;1;0,000000;0;38890,083307;1;;1,000000;-1,000000;-1,000000;38890,083307;0,129634;1,000000;108197,113248;0,360657;1,000000
239;10;0,848532;84450,261591;1,000000;84450,261591;1;52250,722459;1,000000;-52250,722459;1;0,504329;1;0,000000;1,000000;0,000000;0;21,632709;0;84450,261591;0;84450,261591;1;84450,261591;1;84450,261591;1;0,000000;0;0,000000;0;;1,000000;0,495671;-1,000000;52250,722459;0,174169;1,000000;34564,689527;0,115216;1,000000
239;11;0,848532;93692,981843;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,504329;1;25801,374131;1,000000;25801,374131;1;23,057469;0;93692,981843;0;0,000000;0;25801,374131;1;25801,374131;1;25801,374131;1;0,000000;0;;-1,000000;0,495671;-1,000000;67891,607712;0,226305;1,000000;58648,887459;0,195496;1,000000
239;12;0,848532;81660,434045;1,000000;81660,434045;1;0,000000;0,000000;0,000000;1;0,504329;1;0,000000;0,000000;0,000000;0;35,441458;0;81660,434045;0;81660,434045;1;81660,434045;1;56814,183715;1;0,000000;0;24846,250330;1;;1,000000;-1,000000;0,200000;24846,250330;0,082821;1,000000;-56814,183715;-0,189381;-1,000000
239;13;0,848532;48978,144427;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,504329;1;56487,901687;1,000000;56487,901687;1;36,608522;0;48978,144427;0;0,000000;0;56487,901687;1;56487,901687;1;56487,901687;1;0,000000;0;;1,000000;-1,000000;1,000000;-7509,757260;-0,025033;-1,000000;25172,532358;0,083908;1,000000
239;14;0,848532;58375,921878;1,000000;58375,921878;1;0,000000;1,000000;0,000000;1;0,504329;1;3243,827959;1,000000;3243,827959;1;41,450064;0;58375,921878;0;58375,921878;1;61619,749837;1;61619,749837;1;3243,827959;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3243,827959;-0,010813;-1,000000;-61619,749837;-0,205399;-1,000000
239;15;0,848532;72955,800897;1,000000;72955,800897;1;16747,131607;1,000000;-16747,131607;1;0,505027;1;0,000000;1,000000;0,000000;0;41,095759;0;72955,800897;0;72955,800897;1;72955,800897;1;72955,800897;1;0,000000;0;0,000000;0;;1,000000;0,494973;-1,000000;16747,131607;0,055824;1,000000;2167,252588;0,007224;0,000000
239;16;0,848532;62939,531488;0,000000;0,000000;1;43282,849912;2,000000;43282,849912;1;0,503223;1;0,000000;0,000000;0,000000;0;36,079025;0;62939,531488;0;0,000000;0;43282,849912;1;43282,849912;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;19656,681576;0,065522;1,000000;29672,950985;0,098910;1,000000
