episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1965;21;0,213685;84655,720947;1,000000;84655,720947;1;0,000000;2,000000;0,000000;1;0,525140;1;0,000000;0,000000;0,000000;0;25,077256;0;0,000000;0;84655,720947;1;84655,720947;1;23997,150161;1;0,000000;0;60658,570787;1;;-1,000000;-1,000000;1,000000;60658,570787;-23997,150161;-0,079991;-1,000000;60658,570787;0,202195;1,000000
1965;22;0,213685;62879,855748;0,000000;0,000000;1;79853,473501;2,000000;79853,473501;1;0,521813;1;0,000000;0,000000;0,000000;0;50,312217;0;77145,642135;0;0,000000;0;79853,473501;1;79853,473501;1;0,000000;0;0,000000;0;;1,000000;0,138895;1,000000;-2707,831366;-2707,831366;-0,009026;0,000000;-79853,473501;-0,266178;-1,000000
1965;23;0,213685;39925,961556;1,000000;39925,961556;1;38588,294516;2,000000;38588,294516;1;0,520205;1;0,000000;0,000000;0,000000;0;55,296702;0;24517,666883;0;39925,961556;1;78514,256072;1;78514,256072;1;0,000000;0;0,000000;0;;-1,000000;0,066913;1,000000;-14070,627634;-53996,589189;-0,179989;-1,000000;-38588,294516;-0,128628;-1,000000
1965;24;0,213685;21086,608283;0,000000;0,000000;1;78796,900396;2,000000;78796,900396;1;0,516922;1;0,000000;0,000000;0,000000;0;48,516031;0;57756,784501;0;0,000000;0;78796,900396;1;78796,900396;1;0,000000;0;0,000000;0;;1,000000;0,135773;1,000000;-21040,115894;-21040,115894;-0,070134;-1,000000;-78796,900396;-0,262656;-1,000000
1965;25;0,213685;30988,419370;1,000000;30988,419370;1;49145,787243;2,000000;49145,787243;1;0,514874;1;0,000000;0,000000;0,000000;0;50,782461;0;48538,819066;0;30988,419370;1;80134,206613;1;80134,206613;1;0,000000;0;0,000000;0;;1,000000;0,084346;1,000000;-606,968177;-31595,387546;-0,105318;-1,000000;-49145,787243;-0,163819;-1,000000
1965;26;0,213685;35356,905905;1,000000;35356,905905;1;23748,930458;2,000000;23748,930458;1;0,513884;1;0,000000;0,000000;0,000000;0;34,624292;0;67174,267975;0;35356,905905;1;59105,836363;1;59105,836363;1;0,000000;0;0,000000;0;;1,000000;0,040681;1,000000;43425,337517;8068,431612;0,026895;1,000000;-23748,930458;-0,079163;-1,000000
1965;27;0,213685;40160,716765;1,000000;40160,716765;1;17019,511841;2,000000;17019,511841;1;0,513175;1;0,000000;0,000000;0,000000;0;32,401306;0;74123,848296;0;40160,716765;1;57180,228606;1;57180,228606;1;0,000000;0;0,000000;0;;1,000000;0,029113;1,000000;57104,336454;16943,619689;0,056479;1,000000;-17019,511841;-0,056732;-1,000000
1965;28;0,213685;34372,785241;1,000000;34372,785241;1;33439,701232;2,000000;33439,701232;1;0,511782;1;0,000000;1,000000;0,000000;0;51,472719;0;73375,508814;0;34372,785241;1;67812,486473;1;67812,486473;1;0,000000;0;0,000000;0;;1,000000;0,057046;-1,000000;39935,807582;5563,022341;0,018543;1,000000;-33439,701232;-0,111466;-1,000000
1965;29;0,213685;32989,294742;1,000000;32989,294742;1;8145,803809;2,000000;8145,803809;1;0,511442;1;0,000000;0,000000;0,000000;0;23,298110;0;95969,887442;0;32989,294742;1;41135,098550;1;41135,098550;1;0,000000;0;0,000000;0;;1,000000;0,013887;1,000000;87824,083633;54834,788891;0,182783;1,000000;-8145,803809;-0,027153;-1,000000
1965;30;0,213685;35803,761839;1,000000;35803,761839;1;8474,818316;2,000000;8474,818316;1;0,511089;1;0,000000;0,000000;0,000000;0;27,970490;0;82342,625268;0;35803,761839;1;44278,580155;1;44278,580155;1;0,000000;0;0,000000;0;;1,000000;0,014438;1,000000;73867,806952;38064,045113;0,126880;1,000000;-8474,818316;-0,028249;-1,000000
1965;31;0,213685;57994,542596;1,000000;57994,542596;1;0,000000;2,000000;0,000000;1;0,511089;1;0,000000;0,000000;0,000000;0;38,404266;0;87209,720195;0;57994,542596;1;57994,542596;1;51270,462550;1;0,000000;0;6724,080046;1;;1,000000;-1,000000;1,000000;93933,800241;35939,257645;0,119798;1,000000;6724,080046;0,022414;1,000000
1965;32;0,213685;47265,564927;1,000000;47265,564927;1;293,531296;2,000000;293,531296;1;0,511077;1;0,000000;0,000000;0,000000;0;35,719419;0;80769,072700;0;47265,564927;1;47559,096223;1;47559,096223;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;80475,541404;33209,976477;0,110700;1,000000;-293,531296;-0,000978;0,000000
1965;33;0,213685;51356,244556;1,000000;51356,244556;1;0,000000;2,000000;0,000000;1;0,511077;1;0,000000;0,000000;0,000000;0;43,607206;0;61645,238579;0;51356,244556;1;51356,244556;1;50328,111562;1;0,000000;0;1028,132994;1;;1,000000;-1,000000;1,000000;62673,371574;11317,127018;0,037724;1,000000;1028,132994;0,003427;0,000000
1965;34;0,213685;34530,958429;0,000000;0,000000;1;98348,819750;2,000000;98348,819750;1;0,506979;1;0,000000;0,000000;0,000000;0;78,438348;0;75304,292891;0;0,000000;0;98348,819750;1;98348,819750;1;0,000000;0;0,000000;0;;1,000000;0,166203;1,000000;-23044,526859;-23044,526859;-0,076815;-1,000000;-98348,819750;-0,327829;-1,000000
1965;35;0,213685;14977,475913;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,506979;1;103768,170297;1,000000;103768,170297;1;77,866412;0;46374,645239;0;0,000000;0;103768,170297;1;103768,170297;1;103768,170297;1;0,000000;0;;1,000000;-1,000000;-1,000000;-57393,525059;-57393,525059;-0,191312;-1,000000;-103768,170297;-0,345894;-1,000000
1965;36;0,213685;49776,611088;0,000000;0,000000;1;93051,116967;2,000000;93051,116967;1;0,503102;1;0,000000;0,000000;0,000000;0;84,334478;0;75530,851126;0;0,000000;0;93051,116967;1;93051,116967;1;0,000000;0;0,000000;0;;1,000000;0,156047;1,000000;-17520,265841;-17520,265841;-0,058401;-1,000000;-93051,116967;-0,310170;-1,000000
1965;37;0,213685;44859,412721;0,000000;0,000000;1;103625,985320;2,000000;103625,985320;0;0,498784;0;0,000000;0,000000;0,000000;0;84,987722;0;44859,412721;0;0,000000;0;103625,985320;1;103625,985320;1;0,000000;0;0,000000;0;;1,000000;0,172290;1,000000;-58766,572599;-58766,572599;-0,195889;-1,000000;-103625,985320;-0,345420;-1,000000
1965;38;0,213685;62262,176211;1,000000;62262,176211;1;0,000000;1,000000;0,000000;0;0,498784;0;58,257499;0,000000;0,000000;0;51,637810;0;0,000000;0;62262,176211;1;62262,176211;1;62320,433710;1;0,000000;0;-58,257499;0;;1,000000;-1,000000;1,000000;-58,257499;-62320,433710;-0,207735;-1,000000;-58,257499;-0,000194;0,000000
1965;39;0,213685;104305,296391;1,000000;104305,296391;1;52700,647914;1,000000;-52700,647914;1;0,500980;1;0,000000;0,000000;0,000000;0;35,393689;0;0,000000;0;104305,296391;1;104305,296391;1;104305,296391;1;0,000000;0;0,000000;0;;-1,000000;0,499020;1,000000;52700,647914;-51604,648476;-0,172015;-1,000000;52700,647914;0,175669;1,000000
1965;40;0,213685;74057,645557;1,000000;74057,645557;1;0,000000;2,000000;0,000000;1;0,500980;1;0,000000;0,000000;0,000000;0;25,051228;0;0,000000;0;74057,645557;1;74057,645557;1;32837,994344;1;0,000000;0;41219,651212;1;;-1,000000;-1,000000;1,000000;41219,651212;-32837,994344;-0,109460;-1,000000;41219,651212;0,137399;1,000000
1965;41;0,213685;106247,435787;1,000000;106247,435787;1;0,000000;2,000000;0,000000;1;0,500980;1;0,000000;0,000000;0,000000;0;19,204283;0;0,000000;0;106247,435787;1;106247,435787;1;29806,320305;1;0,000000;0;76441,115482;1;;-1,000000;-1,000000;1,000000;76441,115482;-29806,320305;-0,099354;-1,000000;76441,115482;0,254804;1,000000
1965;42;0,213685;72063,975045;1,000000;72063,975045;1;44793,594131;1,000000;-44793,594131;1;0,502847;1;0,000000;0,000000;0,000000;0;14,421028;0;0,000000;0;72063,975045;1;72063,975045;1;72063,975045;1;0,000000;0;0,000000;0;;-1,000000;0,497153;1,000000;44793,594131;-27270,380914;-0,090901;-1,000000;44793,594131;0,149312;1,000000
1965;43;0,213685;53157,372831;1,000000;53157,372831;1;0,000000;2,000000;0,000000;1;0,502847;1;0,000000;0,000000;0,000000;0;33,570884;0;0,000000;0;53157,372831;1;53157,372831;1;21501,213646;1;0,000000;0;31656,159185;1;;-1,000000;-1,000000;1,000000;31656,159185;-21501,213646;-0,071671;-1,000000;31656,159185;0,105521;1,000000
1965;44;0,213685;68580,413688;1,000000;68580,413688;1;43129,075208;1,000000;-43129,075208;1;0,504644;1;0,000000;0,000000;0,000000;0;22,754171;0;0,000000;0;68580,413688;1;68580,413688;1;68580,413688;1;0,000000;0;0,000000;0;;-1,000000;0,495356;1,000000;43129,075208;-25451,338480;-0,084838;-1,000000;43129,075208;0,143764;1,000000
1965;45;0,213685;91178,987683;1,000000;91178,987683;1;57992,483052;1,000000;-57992,483052;1;0,507060;1;0,000000;0,000000;0,000000;0;24,223492;0;0,000000;0;91178,987683;1;91178,987683;1;91178,987683;1;0,000000;0;0,000000;0;;-1,000000;0,492940;1,000000;57992,483052;-33186,504631;-0,110622;-1,000000;57992,483052;0,193308;1,000000
1965;46;0,213685;91950,674138;1,000000;91950,674138;1;22981,412639;1,000000;-22981,412639;1;0,508018;1;0,000000;0,000000;0,000000;0;57,013971;0;14616,570031;0;91950,674138;1;91950,674138;1;91950,674138;1;0,000000;0;0,000000;0;;1,000000;0,491982;1,000000;37597,982670;-54352,691468;-0,181176;-1,000000;22981,412639;0,076605;1,000000
1965;47;0,213685;32410,668811;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,508018;1;64358,778625;0,000000;0,000000;0;41,288109;0;55505,843361;0;0,000000;0;0,000000;0;64358,778625;1;0,000000;0;-64358,778625;0;;1,000000;-1,000000;1,000000;-8852,935263;-8852,935263;-0,029510;-1,000000;-64358,778625;-0,214529;-1,000000
1965;48;0,213685;40251,710305;0,000000;0,000000;1;68983,408931;2,000000;68983,408931;1;0,505143;1;0,000000;0,000000;0,000000;0;50,545732;0;75669,445035;0;0,000000;0;68983,408931;1;68983,408931;1;0,000000;0;0,000000;0;;-1,000000;0,116155;1,000000;6686,036103;6686,036103;0,022287;1,000000;-68983,408931;-0,229945;-1,000000
1965;49;0,213685;24329,164276;1,000000;24329,164276;1;0,000000;1,000000;0,000000;1;0,505143;1;45231,481861;0,000000;0,000000;0;42,390260;0;48182,099435;0;24329,164276;1;24329,164276;1;69560,646138;1;0,000000;0;-45231,481861;0;;1,000000;-1,000000;1,000000;2950,617574;-21378,546703;-0,071262;-1,000000;-45231,481861;-0,150772;-1,000000
1965;50;0,213685;45660,187213;1,000000;45660,187213;1;3078,424441;2,000000;3078,424441;1;0,505015;1;0,000000;0,000000;0,000000;0;35,298480;0;59909,607494;0;45660,187213;1;48738,611654;1;48738,611654;1;0,000000;0;0,000000;0;;1,000000;0,005182;1,000000;56831,183053;11170,995839;0,037237;1,000000;-3078,424441;-0,010261;-1,000000
1965;51;0,213685;52556,400231;1,000000;52556,400231;1;0,000000;2,000000;0,000000;1;0,505015;1;0,000000;0,000000;0,000000;0;31,289305;0;69508,122735;0;52556,400231;1;52556,400231;1;44792,230533;1;0,000000;0;7764,169698;1;;1,000000;-1,000000;1,000000;77272,292433;24715,892202;0,082386;1,000000;7764,169698;0,025881;1,000000
1965;52;0,213685;38232,262924;1,000000;38232,262924;1;11795,212424;2,000000;11795,212424;1;0,504523;1;0,000000;0,000000;0,000000;0;38,114725;0;78096,587848;0;38232,262924;1;50027,475348;1;50027,475348;1;0,000000;0;0,000000;0;;1,000000;0,019837;1,000000;66301,375424;28069,112500;0,093564;1,000000;-11795,212424;-0,039317;-1,000000
1965;53;0,213685;36796,139409;1,000000;36796,139409;1;4805,901642;2,000000;4805,901642;1;0,504323;1;0,000000;0,000000;0,000000;0;35,166970;0;91118,169816;0;36796,139409;1;41602,041051;1;41602,041051;1;0,000000;0;0,000000;0;;1,000000;0,008079;1,000000;86312,268174;49516,128765;0,165054;1,000000;-4805,901642;-0,016020;-1,000000
1965;54;0,213685;48141,156660;1,000000;48141,156660;1;0,000000;2,000000;0,000000;1;0,504323;1;0,000000;0,000000;0,000000;0;24,290291;0;89042,249892;0;48141,156660;1;48141,156660;1;42443,359624;1;0,000000;0;5697,797037;1;;1,000000;-1,000000;1,000000;94740,046929;46598,890269;0,155330;1,000000;5697,797037;0,018993;1,000000
1965;55;0,213685;48774,128494;1,000000;48774,128494;1;0,000000;2,000000;0,000000;1;0,504323;1;0,000000;0,000000;0,000000;0;37,409973;0;78451,389605;0;48774,128494;1;48774,128494;1;43304,924582;1;0,000000;0;5469,203912;1;;1,000000;-1,000000;1,000000;83920,593516;35146,465023;0,117155;1,000000;5469,203912;0,018231;1,000000
1965;56;0,213685;45060,799035;1,000000;45060,799035;1;0,000000;2,000000;0,000000;1;0,504323;1;0,000000;0,000000;0,000000;0;32,623034;0;76807,554964;0;45060,799035;1;45060,799035;1;33280,869293;1;0,000000;0;11779,929742;1;;1,000000;-1,000000;1,000000;88587,484705;43526,685671;0,145089;1,000000;11779,929742;0,039266;1,000000
1965;57;0,213685;46138,104953;1,000000;46138,104953;1;0,000000;2,000000;0,000000;1;0,504323;1;0,000000;0,000000;0,000000;0;25,511001;0;57997,599255;0;46138,104953;1;46138,104953;1;37115,928263;1;0,000000;0;9022,176690;1;;1,000000;-1,000000;1,000000;67019,775945;20881,670992;0,069606;1,000000;9022,176690;0,030074;1,000000
1965;58;0,213685;42245,744624;1,000000;42245,744624;1;0,000000;1,000000;0,000000;1;0,504323;1;31781,679055;0,000000;0,000000;0;58,530050;0;42530,133374;0;42245,744624;1;42245,744624;1;74027,423678;1;0,000000;0;-31781,679055;0;;1,000000;-1,000000;1,000000;10748,454319;-31497,290304;-0,104991;-1,000000;-31781,679055;-0,105939;-1,000000
1965;59;0,213685;70921,835801;1,000000;70921,835801;1;0,000000;1,000000;0,000000;1;0,504323;1;15010,866105;1,000000;15010,866105;1;62,139555;0;31363,313080;0;70921,835801;1;85932,701907;1;85932,701907;1;15010,866105;1;0,000000;0;;1,000000;-1,000000;-1,000000;16352,446975;-54569,388826;-0,181898;-1,000000;-15010,866105;-0,050036;-1,000000
1965;60;0,213685;67234,782941;1,000000;67234,782941;1;14381,035277;2,000000;14381,035277;1;0,503724;1;0,000000;0,000000;0,000000;0;61,506941;0;21152,186971;0;67234,782941;1;81615,818218;1;81615,818218;1;0,000000;0;0,000000;0;;1,000000;0,024147;1,000000;6771,151694;-60463,631247;-0,201545;-1,000000;-14381,035277;-0,047937;-1,000000
1965;61;0,213685;42827,420644;0,000000;0,000000;1;84509,883052;2,000000;84509,883052;1;0,500203;1;0,000000;0,000000;0,000000;0;61,692874;0;42827,420644;0;0,000000;0;84509,883052;1;84509,883052;1;0,000000;0;0,000000;0;;1,000000;0,140907;1,000000;-41682,462408;-41682,462408;-0,138942;-1,000000;-84509,883052;-0,281700;-1,000000
1965;62;0,213685;42437,212792;1,000000;42437,212792;1;0,000000;0,000000;0,000000;1;0,500203;1;0,000000;0,000000;0,000000;0;44,871689;0;0,000000;0;42437,212792;1;42437,212792;1;41402,177473;1;0,000000;0;1035,035318;1;;1,000000;1,000000;-0,250000;1035,035318;-41402,177473;-0,138007;-1,000000;1035,035318;0,003450;0,000000
1965;63;0,213685;53172,345705;1,000000;53172,345705;1;0,000000;0,000000;0,000000;1;0,500203;1;1174,799959;0,000000;0,000000;0;27,679606;0;0,000000;0;53172,345705;1;53172,345705;1;54347,145664;1;0,000000;0;-1174,799959;0;;1,000000;1,000000;-0,250000;-1174,799959;-54347,145664;-0,181157;-1,000000;-1174,799959;-0,003916;0,000000
1965;64;0,213685;74078,883720;1,000000;74078,883720;1;0,000000;0,000000;0,000000;1;0,500203;1;0,000000;0,000000;0,000000;0;18,372698;0;0,000000;0;74078,883720;1;74078,883720;1;24625,473759;1;0,000000;0;49453,409960;1;;-1,000000;-1,000000;1,000000;49453,409960;-24625,473759;-0,082085;-1,000000;49453,409960;0,164845;1,000000
1965;65;0,213685;64871,021480;1,000000;64871,021480;1;31385,486611;1,000000;-31385,486611;1;0,501510;1;0,000000;0,000000;0,000000;0;24,573534;0;0,000000;0;64871,021480;1;64871,021480;1;64871,021480;1;0,000000;0;0,000000;0;;-1,000000;0,498490;1,000000;31385,486611;-33485,534870;-0,111618;-1,000000;31385,486611;0,104618;1,000000
1965;66;0,213685;52497,407852;1,000000;52497,407852;1;0,000000;0,000000;0,000000;1;0,501510;1;0,000000;0,000000;0,000000;0;31,914327;0;0,000000;0;52497,407852;1;52497,407852;1;30530,775769;1;0,000000;0;21966,632083;1;;-1,000000;-1,000000;1,000000;21966,632083;-30530,775769;-0,101769;-1,000000;21966,632083;0,073222;1,000000
1965;67;0,213685;66645,428653;1,000000;66645,428653;1;0,000000;2,000000;0,000000;1;0,501510;1;0,000000;0,000000;0,000000;0;19,729807;0;0,000000;0;66645,428653;1;66645,428653;1;29147,507501;1;0,000000;0;37497,921152;1;;-1,000000;-1,000000;1,000000;37497,921152;-29147,507501;-0,097158;-1,000000;37497,921152;0,124993;1,000000
1965;68;0,213685;57382,057636;1,000000;57382,057636;1;0,000000;0,000000;0,000000;1;0,501510;1;0,000000;0,000000;0,000000;0;26,124187;0;0,000000;0;57382,057636;1;57382,057636;1;28784,279520;1;0,000000;0;28597,778116;1;;-1,000000;-1,000000;1,000000;28597,778116;-28784,279520;-0,095948;-1,000000;28597,778116;0,095326;1,000000
1965;69;0,213685;76325,400158;1,000000;76325,400158;1;0,000000;2,000000;0,000000;1;0,501510;1;0,000000;0,000000;0,000000;0;21,934571;0;0,000000;0;76325,400158;1;76325,400158;1;27128,716458;1;0,000000;0;49196,683700;1;;-1,000000;-1,000000;1,000000;49196,683700;-27128,716458;-0,090429;-1,000000;49196,683700;0,163989;1,000000
1965;70;0,213685;67764,232451;1,000000;67764,232451;1;0,000000;0,000000;0,000000;1;0,501510;1;3522,564692;0,000000;0,000000;0;53,138311;0;14278,444934;0;67764,232451;1;67764,232451;1;71286,797143;1;0,000000;0;-3522,564692;0;;1,000000;-1,000000;-1,000000;10755,880242;-57008,352209;-0,190028;-1,000000;-3522,564692;-0,011742;-1,000000
1965;71;0,213685;34574,979659;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,501510;1;65515,172102;0,000000;0,000000;0;48,023241;0;59413,870762;0;0,000000;0;0,000000;0;65515,172102;1;0,000000;0;-65515,172102;0;;1,000000;-1,000000;1,000000;-6101,301340;-6101,301340;-0,020338;-1,000000;-65515,172102;-0,218384;-1,000000
