time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2951475737868935,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.386459126018009,0.5483380699945297,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.541490951418009,9.541490951418009,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.2951475737868935,0.0,0,0.0,0,3.4028805283,1,0.0,0,9.133906253913459,0.48490816545346405,2,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-5.866093746086541,-5.866093746086541,0.0,1,0,0,9.99,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.2951475737868935,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.330688809520774,0.44788949316512533,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,8.724651127320774,8.724651127320774,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.2951475737868935,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.45597099113078,0.4100008057267171,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.84993330893078,8.84993330893078,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.2951475737868935,0.0,0,0.0,1,5.7690780195,2,0.0,0,8.595192872990436,0.3503119663309502,1,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,8.595192872990436,8.595192872990436,0.0,1,3,3,8.45,-20.79441541679836,-28.693354967,-7.0,12.0,12.0
2019-11-05 04:00:00,0.2951475737868935,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.8389823741650337,0.3305968109548041,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.577653367565034,8.577653367565034,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.2951475737868935,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.9838380781107041,0.32376460207903535,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.351353396189296,-6.351353396189296,0.0,1,0,0,19.99,-24.0,11.940657044240766,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.2951475737868935,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.1852995560335557,0.33894029344037946,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,8.795644363566444,8.795644363566444,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.2951475737868935,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.3643656638882735,0.3553594994396036,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.162303548411726,9.162303548411726,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.2951475737868935,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.3553594994396036,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,9.541490951418009,8.375288050681991,1,5,3,35.01,16.6395847881,43.0890458703,-16.0,12.0,30.0
2019-11-05 09:00:00,0.2951475737868935,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.862747802221635,0.42385080362169825,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.046795750578363,10.046795750578363,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.2951475737868935,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.42385080362169825,1,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,10.346637771898312,-5.288613604598312,0,2,4,32.69,11.568330960909803,-16.0,-16.0,5.0,30.0
2019-11-05 11:00:00,0.2951475737868935,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,9.964216115276287,0.35465485837672406,1,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,30.292609507876286,10.364177277323712,19.928432230552573,1,5,4,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.2951475737868935,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-6.010014621030382,0.3963910710227683,1,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,-1.5723305103303815,10.447698731730382,-12.020029242060764,0,0,4,30.01,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 13:00:00,0.2951475737868935,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.977965765642615,0.45179361106195315,1,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,10.535396258857386,10.535396258857386,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,-9.0,30.0
2019-11-05 14:00:00,0.2951475737868935,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.424812102020484,0.49641036177042874,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.461897378979517,10.461897378979517,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,12.0,30.0
