episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
536;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455787;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
536;0;0,660307;45507,740862;1,000000;45507,740862;1;13271,773024;2,000000;13271,773024;0;0,455234;0;0,000000;1,000000;0,000000;0;31,990816;0;45507,740862;0;45507,740862;1;58779,513887;1;58779,513887;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-13271,773024;-0,044239;-1,000000;-58779,513887;-0,195932;-1,000000
536;1;0,660307;42744,368111;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455234;0;47067,354094;0,000000;0,000000;0;34,917365;0;42744,368111;0;0,000000;0;0,000000;0;47067,354094;1;0,000000;0;-47067,354094;0;;1,000000;-1,000000;-0,500000;-4322,985983;-0,014410;-1,000000;-1559,613232;-0,005199;0,000000
536;2;0,660307;48408,709342;1,000000;48408,709342;1;0,000000;0,000000;0,000000;0;0,455234;0;8429,836469;0,000000;0,000000;0;35,139123;0;48408,709342;0;48408,709342;1;48408,709342;1;56838,545811;1;0,000000;0;-8429,836469;0;;-1,000000;-1,000000;-0,500000;-8429,836469;-0,028099;-1,000000;-56838,545811;-0,189462;-1,000000
536;3;0,660307;69895,076541;1,000000;69895,076541;1;0,000000;0,000000;0,000000;0;0,455234;0;0,000000;1,000000;0,000000;0;27,434848;0;69895,076541;0;69895,076541;1;69895,076541;1;38427,752890;1;0,000000;0;31467,323651;1;;1,000000;-1,000000;-1,000000;31467,323651;0,104891;1,000000;9980,956452;0,033270;1,000000
536;4;0,660307;69480,789671;1,000000;69480,789671;1;26444,513763;1,000000;-26444,513763;0;0,456336;0;0,000000;0,000000;0,000000;0;30,289168;0;69480,789671;0;69480,789671;1;69480,789671;1;69480,789671;1;0,000000;0;0,000000;0;;1,000000;0,543664;0,200000;26444,513763;0,088148;1,000000;26858,800633;0,089529;1,000000
536;5;0,660307;50957,461038;1,000000;50957,461038;1;0,000000;0,000000;0,000000;0;0,456336;0;0,000000;0,000000;0,000000;0;28,986448;0;50957,461038;0;50957,461038;1;50957,461038;1;39831,048443;1;0,000000;0;11126,412595;1;;1,000000;-1,000000;0,200000;11126,412595;0,037088;1,000000;29649,741228;0,098832;1,000000
536;6;0,660307;64623,127673;1,000000;64623,127673;1;11441,444829;1,000000;-11441,444829;0;0,456813;0;0,000000;0,000000;0,000000;0;28,347005;0;64623,127673;0;64623,127673;1;64623,127673;1;64623,127673;1;0,000000;0;0,000000;0;;1,000000;0,543187;0,200000;11441,444829;0,038138;1,000000;-2224,221806;-0,007414;0,000000
536;7;0,660307;51578,419285;1,000000;51578,419285;1;0,000000;2,000000;0,000000;0;0,456813;0;0,000000;0,000000;0,000000;0;25,905734;0;51578,419285;0;51578,419285;1;51578,419285;1;38593,033648;1;0,000000;0;12985,385637;1;;1,000000;-1,000000;0,200000;12985,385637;0,043285;1,000000;26030,094025;0,086767;1,000000
536;8;0,660307;54674,890417;1,000000;54674,890417;1;37767,337717;2,000000;37767,337717;0;0,455239;0;0,000000;0,000000;0,000000;0;65,893362;0;54674,890417;0;54674,890417;1;92442,228134;1;92442,228134;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-37767,337717;-0,125891;-1,000000;-40863,808849;-0,136213;-1,000000
536;9;0,660307;61454,181989;1,000000;61454,181989;1;23766,552109;2,000000;23766,552109;0;0,454249;0;0,000000;1,000000;0,000000;0;55,905571;0;61454,181989;0;61454,181989;1;85220,734097;1;85220,734097;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-23766,552109;-0,079222;-1,000000;-30545,843680;-0,101819;-1,000000
536;10;0,660307;66540,601263;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454249;0;100189,562313;0,000000;0,000000;0;80,751047;0;66540,601263;0;0,000000;0;0,000000;0;100189,562313;1;0,000000;0;-100189,562313;0;;1,000000;-1,000000;-0,500000;-33648,961050;-0,112163;-1,000000;-38735,380324;-0,129118;-1,000000
536;11;0,660307;93080,744798;1,000000;93080,744798;1;0,000000;1,000000;0,000000;0;0,454249;0;1716,522838;0,000000;0,000000;0;71,247331;0;93080,744798;0;93080,744798;1;93080,744798;1;94797,267636;1;0,000000;0;-1716,522838;0;;1,000000;-1,000000;-0,250000;-1716,522838;-0,005722;0,000000;-94797,267636;-0,315991;-1,000000
