episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1059;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486980;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1059;0;0,328853;41077,977165;0,000000;0,000000;1;81227,223747;2,000000;81227,223747;0;0,483596;0;0,000000;1,000000;0,000000;0;53,786693;0;41077,977165;0;0,000000;0;81227,223747;1;81227,223747;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40149,246582;-0,133831;-1,000000;-81227,223747;-0,270757;-1,000000
1059;1;0,328853;35541,222589;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483596;0;68541,277534;1,000000;68541,277534;1;33,695562;0;35541,222589;0;0,000000;0;68541,277534;1;68541,277534;1;68541,277534;1;0,000000;0;;1,000000;-1,000000;1,000000;-33000,054945;-0,110000;-1,000000;-68541,277534;-0,228471;-1,000000
1059;2;0,328853;34680,271759;0,000000;0,000000;1;63460,715982;2,000000;63460,715982;0;0,480952;0;0,000000;1,000000;0,000000;0;36,969093;0;34680,271759;0;0,000000;0;63460,715982;1;63460,715982;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28780,444223;-0,095935;-1,000000;-63460,715982;-0,211536;-1,000000
1059;3;0,328853;28097,645323;0,000000;0,000000;1;63613,084235;2,000000;63613,084235;0;0,478301;0;0,000000;1,000000;0,000000;0;43,218409;0;28097,645323;0;0,000000;0;63613,084235;1;63613,084235;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35515,438912;-0,118385;-1,000000;-63613,084235;-0,212044;-1,000000
1059;4;0,328853;56702,701565;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478301;0;54289,267917;0,000000;0,000000;0;41,569762;0;56702,701565;0;0,000000;0;0,000000;0;54289,267917;1;0,000000;0;-54289,267917;0;;1,000000;1,000000;-0,250000;2413,433648;0,008045;0,000000;-54289,267917;-0,180964;-1,000000
1059;5;0,328853;50692,850984;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478301;0;53173,650510;0,000000;0,000000;0;30,492754;0;50692,850984;0;0,000000;0;0,000000;0;53173,650510;1;0,000000;0;-53173,650510;0;;1,000000;1,000000;-0,250000;-2480,799526;-0,008269;0,000000;-53173,650510;-0,177246;-1,000000
1059;6;0,328853;55905,870256;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478301;0;55261,948202;0,000000;0,000000;0;34,460067;0;55905,870256;0;0,000000;0;0,000000;0;55261,948202;1;0,000000;0;-55261,948202;0;;1,000000;1,000000;-0,250000;643,922054;0,002146;0,000000;-55261,948202;-0,184206;-1,000000
1059;7;0,328853;41943,927935;0,000000;0,000000;1;55045,616413;2,000000;55045,616413;0;0,476008;0;0,000000;0,000000;0,000000;0;26,916260;0;41943,927935;0;0,000000;0;55045,616413;1;55045,616413;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13101,688478;-0,043672;-1,000000;-55045,616413;-0,183485;-1,000000
1059;8;0,328853;38005,557606;0,000000;0,000000;1;46974,962970;2,000000;46974,962970;0;0,474050;0;0,000000;1,000000;0,000000;0;41,851499;0;38005,557606;0;0,000000;0;46974,962970;1;46974,962970;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8969,405364;-0,029898;-1,000000;-46974,962970;-0,156583;-1,000000
1059;9;0,328853;33214,119138;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,469050;0;0,000000;1,000000;0,000000;0;97,339287;0;33214,119138;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86785,880862;-0,289286;-1,000000;-120000,000000;-0,400000;-1,000000
1059;10;0,328853;63710,715914;0,000000;0,000000;1;110157,012523;2,000000;110157,012523;0;0,464460;0;0,000000;1,000000;0,000000;0;85,378574;0;63710,715914;0;0,000000;0;110157,012523;1;110157,012523;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46446,296609;-0,154821;-1,000000;-110157,012523;-0,367190;-1,000000
1059;11;0,328853;43266,909570;0,000000;0,000000;1;110296,415043;2,000000;110296,415043;0;0,459865;0;0,000000;1,000000;0,000000;0;86,608413;0;43266,909570;0;0,000000;0;110296,415043;1;110296,415043;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67029,505473;-0,223432;-1,000000;-110296,415043;-0,367655;-1,000000
1059;12;0,328853;85485,101313;0,000000;0,000000;1;113103,718143;2,000000;113103,718143;0;0,455152;0;0,000000;0,000000;0,000000;0;93,878965;0;85485,101313;0;0,000000;0;113103,718143;1;113103,718143;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27618,616830;-0,092062;-1,000000;-113103,718143;-0,377012;-1,000000
1059;13;0,328853;39351,975659;0,000000;0,000000;1;66761,817853;2,000000;66761,817853;0;0,452370;0;0,000000;1,000000;0,000000;0;52,529655;0;39351,975659;0;0,000000;0;66761,817853;1;66761,817853;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27409,842194;-0,091366;-1,000000;-66761,817853;-0,222539;-1,000000
1059;14;0,328853;62464,577624;0,000000;0,000000;1;73814,733841;2,000000;73814,733841;0;0,449295;0;0,000000;0,000000;0,000000;0;44,698244;0;62464,577624;0;0,000000;0;73814,733841;1;73814,733841;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11350,156217;-0,037834;-1,000000;-73814,733841;-0,246049;-1,000000
1059;15;0,328853;91144,063045;1,000000;91144,063045;1;59931,657511;1,000000;-59931,657511;0;0,451792;0;0,000000;0,000000;0,000000;0;28,506678;0;91144,063045;0;91144,063045;1;91144,063045;1;91144,063045;1;0,000000;0;0,000000;0;;1,000000;0,548208;0,200000;59931,657511;0,199772;1,000000;-31212,405534;-0,104041;-1,000000
1059;16;0,328853;75299,203772;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451792;0;32549,094678;0,000000;0,000000;0;29,722475;0;75299,203772;0;0,000000;0;0,000000;0;32549,094678;1;0,000000;0;-32549,094678;0;;-1,000000;0,548208;0,200000;42750,109093;0,142500;1,000000;58594,968367;0,195317;1,000000
1059;17;0,328853;68366,768691;1,000000;68366,768691;1;0,000000;0,000000;0,000000;0;0,451792;0;0,000000;0,000000;0,000000;0;16,354727;0;68366,768691;0;68366,768691;1;68366,768691;1;31235,412844;1;0,000000;0;37131,355847;1;;1,000000;-1,000000;0,200000;37131,355847;0,123771;1,000000;-31235,412844;-0,104118;-1,000000
1059;18;0,328853;49633,901392;1,000000;49633,901392;1;0,000000;2,000000;0,000000;0;0,451792;0;0,000000;1,000000;0,000000;0;21,354595;0;49633,901392;0;49633,901392;1;49633,901392;1;31041,577121;1;0,000000;0;18592,324271;1;;1,000000;-1,000000;-1,000000;18592,324271;0,061974;1,000000;37325,191570;0,124417;1,000000
1059;19;0,328853;42867,329344;1,000000;42867,329344;1;11473,546580;1,000000;-11473,546580;0;0,452270;0;0,000000;0,000000;0,000000;0;35,259410;0;42867,329344;0;42867,329344;1;42867,329344;1;42867,329344;1;0,000000;0;0,000000;0;;1,000000;0,547730;0,200000;11473,546580;0,038245;1,000000;18240,118628;0,060800;1,000000
1059;20;0,328853;78098,274649;1,000000;78098,274649;1;0,000000;0,000000;0,000000;0;0,452270;0;0,000000;0,000000;0,000000;0;24,784107;0;78098,274649;0;78098,274649;1;78098,274649;1;21302,696358;1;0,000000;0;56795,578291;1;;1,000000;-1,000000;0,200000;56795,578291;0,189319;1,000000;21564,632986;0,071882;1,000000
1059;21;0,328853;90150,122043;1,000000;90150,122043;1;14744,792891;1,000000;-14744,792891;0;0,452884;0;0,000000;0,000000;0,000000;0;53,073341;0;90150,122043;0;90150,122043;1;90150,122043;1;90150,122043;1;0,000000;0;0,000000;0;;1,000000;0,547116;0,200000;14744,792891;0,049149;1,000000;2692,945497;0,008976;0,000000
1059;22;0,328853;34983,238980;0,000000;0,000000;1;81760,137331;2,000000;81760,137331;0;0,449478;0;0,000000;1,000000;0,000000;0;48,114362;0;34983,238980;0;0,000000;0;81760,137331;1;81760,137331;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46776,898351;-0,155923;-1,000000;8389,984711;0,027967;1,000000
1059;23;0,328853;28104,655720;1,000000;28104,655720;1;66165,796162;2,000000;66165,796162;0;0,446721;0;0,000000;0,000000;0,000000;0;65,513345;0;28104,655720;0;28104,655720;1;94270,451882;1;94270,451882;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-66165,796162;-0,220553;-1,000000;-94270,451882;-0,314235;-1,000000
1059;24;0,328853;15146,294633;0,000000;0,000000;1;71110,572137;2,000000;71110,572137;0;0,443758;0;0,000000;0,000000;0,000000;0;39,948609;0;15146,294633;0;0,000000;0;71110,572137;1;71110,572137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55964,277504;-0,186548;-1,000000;-43005,916417;-0,143353;-1,000000
1059;25;0,328853;29659,695528;0,000000;0,000000;1;58363,831572;2,000000;58363,831572;0;0,441326;0;0,000000;0,000000;0,000000;0;28,650827;0;29659,695528;0;0,000000;0;58363,831572;1;58363,831572;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28704,136044;-0,095680;-1,000000;-58363,831572;-0,194546;-1,000000
