episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2927;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469459;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2927;0;0,017492;39594,919209;0,000000;0,000000;1;118702,819395;2,000000;118702,819395;0;0,464514;0;0,000000;0,000000;0,000000;0;91,314516;0;39594,919209;0;0,000000;0;118702,819395;1;118702,819395;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79107,900186;-0,263693;-1,000000;-118702,819395;-0,395676;-1,000000
2927;1;0,017492;55677,251213;0,000000;0,000000;1;116062,797954;2,000000;116062,797954;0;0,459678;0;0,000000;0,000000;0,000000;0;80,741181;0;55677,251213;0;0,000000;0;116062,797954;1;116062,797954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60385,546741;-0,201285;-1,000000;-116062,797954;-0,386876;-1,000000
2927;2;0,017492;53710,725963;0,000000;0,000000;1;60442,586297;2,000000;60442,586297;0;0,457159;0;0,000000;0,000000;0,000000;0;47,404851;0;53710,725963;0;0,000000;0;60442,586297;1;60442,586297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6731,860334;-0,022440;-1,000000;-60442,586297;-0,201475;-1,000000
2927;3;0,017492;58463,927195;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457159;0;61117,074754;1,000000;61117,074754;1;41,383011;0;58463,927195;0;0,000000;0;61117,074754;1;61117,074754;1;61117,074754;1;0,000000;0;;1,000000;1,000000;-0,250000;-2653,147559;-0,008844;0,000000;-61117,074754;-0,203724;-1,000000
2927;4;0,017492;62434,333001;1,000000;62434,333001;1;25661,105849;1,000000;-25661,105849;0;0,458228;0;0,000000;0,000000;0,000000;0;2,094816;0;62434,333001;0;62434,333001;1;62434,333001;1;62434,333001;1;0,000000;0;0,000000;0;;1,000000;0,541772;0,200000;25661,105849;0,085537;1,000000;-36773,227152;-0,122577;-1,000000
2927;5;0,017492;66426,112768;1,000000;66426,112768;1;37336,590116;1,000000;-37336,590116;0;0,459784;0;0,000000;0,000000;0,000000;0;4,016414;0;66426,112768;0;66426,112768;1;66426,112768;1;66426,112768;1;0,000000;0;0,000000;0;;1,000000;0,540216;0,200000;37336,590116;0,124455;1,000000;33344,810349;0,111149;1,000000
2927;6;0,017492;55943,309840;1,000000;55943,309840;1;27641,798546;1,000000;-27641,798546;0;0,460936;0;0,000000;0,000000;0,000000;0;1,932657;0;55943,309840;0;55943,309840;1;55943,309840;1;55943,309840;1;0,000000;0;0,000000;0;;1,000000;0,539064;0,200000;27641,798546;0,092139;1,000000;38124,601474;0,127082;1,000000
2927;7;0,017492;61556,187292;1,000000;61556,187292;1;29331,315809;1,000000;-29331,315809;0;0,462158;0;0,000000;0,000000;0,000000;0;1,351862;0;61556,187292;0;61556,187292;1;61556,187292;1;61556,187292;1;0,000000;0;0,000000;0;;1,000000;0,537842;0,200000;29331,315809;0,097771;1,000000;23718,438357;0,079061;1,000000
2927;8;0,017492;42045,022683;1,000000;42045,022683;1;12558,691168;1,000000;-12558,691168;0;0,462681;0;0,000000;0,000000;0,000000;0;3,640633;0;42045,022683;0;42045,022683;1;42045,022683;1;42045,022683;1;0,000000;0;0,000000;0;;1,000000;0,537319;0,200000;12558,691168;0,041862;1,000000;32069,855777;0,106900;1,000000
2927;9;0,017492;55815,300627;1,000000;55815,300627;1;22979,836794;1,000000;-22979,836794;0;0,463639;0;0,000000;0,000000;0,000000;0;6,069997;0;55815,300627;0;55815,300627;1;55815,300627;1;55815,300627;1;0,000000;0;0,000000;0;;1,000000;0,536361;0,200000;22979,836794;0,076599;1,000000;9209,558851;0,030699;1,000000
2927;10;0,017492;81761,797283;0,000000;0,000000;1;91698,413221;2,000000;91698,413221;0;0,459818;0;0,000000;0,000000;0,000000;0;1,463992;0;81761,797283;0;0,000000;0;91698,413221;1;91698,413221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9936,615938;-0,033122;-1,000000;-35883,112595;-0,119610;-1,000000
2927;11;0,017492;39301,550918;0,000000;0,000000;1;87210,673243;2,000000;87210,673243;0;0,456184;0;0,000000;0,000000;0,000000;0;0,443433;0;39301,550918;0;0,000000;0;87210,673243;1;87210,673243;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47909,122326;-0,159697;-1,000000;-87210,673243;-0,290702;-1,000000
2927;12;0,017492;36209,982513;0,000000;0,000000;1;90310,263260;2,000000;90310,263260;0;0,452421;0;0,000000;0,000000;0,000000;0;0,346328;0;36209,982513;0;0,000000;0;90310,263260;1;90310,263260;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54100,280747;-0,180334;-1,000000;-90310,263260;-0,301034;-1,000000
2927;13;0,017492;53655,261112;0,000000;0,000000;1;94603,043300;2,000000;94603,043300;0;0,448479;0;0,000000;0,000000;0,000000;0;2,673843;0;53655,261112;0;0,000000;0;94603,043300;1;94603,043300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40947,782187;-0,136493;-1,000000;-94603,043300;-0,315343;-1,000000
2927;14;0,017492;24016,643093;0,000000;0,000000;1;68709,121196;2,000000;68709,121196;0;0,445617;0;0,000000;0,000000;0,000000;0;1,901323;0;24016,643093;0;0,000000;0;68709,121196;1;68709,121196;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44692,478103;-0,148975;-1,000000;-68709,121196;-0,229030;-1,000000
2927;15;0,017492;26304,218834;0,000000;0,000000;1;68151,748844;2,000000;68151,748844;0;0,442777;0;0,000000;0,000000;0,000000;0;5,392554;0;26304,218834;0;0,000000;0;68151,748844;1;68151,748844;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41847,530011;-0,139492;-1,000000;-68151,748844;-0,227172;-1,000000
2927;16;0,017492;51986,196365;0,000000;0,000000;1;77238,719101;2,000000;77238,719101;0;0,439559;0;0,000000;0,000000;0,000000;0;4,557202;0;51986,196365;0;0,000000;0;77238,719101;1;77238,719101;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25252,522735;-0,084175;-1,000000;-77238,719101;-0,257462;-1,000000
2927;17;0,017492;42955,050353;0,000000;0,000000;1;59765,077210;2,000000;59765,077210;0;0,437068;0;0,000000;0,000000;0,000000;0;3,247666;0;42955,050353;0;0,000000;0;59765,077210;1;59765,077210;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16810,026857;-0,056033;-1,000000;-59765,077210;-0,199217;-1,000000
2927;18;0,017492;39891,644389;0,000000;0,000000;1;60311,394038;2,000000;60311,394038;0;0,434555;0;0,000000;0,000000;0,000000;0;8,335428;0;39891,644389;0;0,000000;0;60311,394038;1;60311,394038;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20419,749648;-0,068066;-1,000000;-60311,394038;-0,201038;-1,000000
2927;19;0,017492;29735,412958;0,000000;0,000000;1;55728,550511;2,000000;55728,550511;0;0,432233;0;0,000000;0,000000;0,000000;0;5,049470;0;29735,412958;0;0,000000;0;55728,550511;1;55728,550511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25993,137553;-0,086644;-1,000000;-55728,550511;-0,185762;-1,000000
2927;20;0,017492;47220,183313;0,000000;0,000000;1;57466,061703;2,000000;57466,061703;0;0,429839;0;0,000000;0,000000;0,000000;0;0,915300;0;47220,183313;0;0,000000;0;57466,061703;1;57466,061703;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10245,878389;-0,034153;-1,000000;-57466,061703;-0,191554;-1,000000
2927;21;0,017492;48247,500559;0,000000;0,000000;1;54535,458393;2,000000;54535,458393;0;0,427567;0;0,000000;0,000000;0,000000;0;2,957644;0;48247,500559;0;0,000000;0;54535,458393;1;54535,458393;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6287,957834;-0,020960;-1,000000;-54535,458393;-0,181785;-1,000000
2927;22;0,017492;30847,094919;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,422567;0;0,000000;0,000000;0,000000;0;9,733393;0;30847,094919;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89152,905081;-0,297176;-1,000000;-120000,000000;-0,400000;-1,000000
2927;23;0,017492;52685,767811;0,000000;0,000000;1;116204,017124;2,000000;116204,017124;0;0,417725;0;0,000000;0,000000;0,000000;0;9,769773;0;52685,767811;0;0,000000;0;116204,017124;1;116204,017124;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-63518,249312;-0,211727;-1,000000;-116204,017124;-0,387347;-1,000000
2927;24;0,017492;50020,711660;0,000000;0,000000;1;117701,516562;2,000000;117701,516562;0;0,412821;0;0,000000;0,000000;0,000000;0;2,546716;0;50020,711660;0;0,000000;0;117701,516562;1;117701,516562;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67680,804902;-0,225603;-1,000000;-117701,516562;-0,392338;-1,000000
2927;25;0,017492;58094,671968;0,000000;0,000000;1;117423,567552;2,000000;117423,567552;0;0,407928;0;0,000000;0,000000;0,000000;0;1,672361;0;58094,671968;0;0,000000;0;117423,567552;1;117423,567552;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59328,895583;-0,197763;-1,000000;-117423,567552;-0,391412;-1,000000
2927;26;0,017492;39322,629432;0,000000;0,000000;1;68438,739049;2,000000;68438,739049;0;0,405076;0;0,000000;0,000000;0,000000;0;4,956881;0;39322,629432;0;0,000000;0;68438,739049;1;68438,739049;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29116,109617;-0,097054;-1,000000;-68438,739049;-0,228129;-1,000000
2927;27;0,017492;71689,803321;0,000000;0,000000;1;81742,336317;2,000000;81742,336317;0;0,401670;0;0,000000;0,000000;0,000000;0;4,814649;0;71689,803321;0;0,000000;0;81742,336317;1;81742,336317;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10052,532996;-0,033508;-1,000000;-81742,336317;-0,272474;-1,000000
2927;28;0,017492;75221,801747;1,000000;75221,801747;1;45913,560859;1,000000;-45913,560859;0;0,403583;0;0,000000;0,000000;0,000000;0;25,063122;0;75221,801747;0;75221,801747;1;75221,801747;1;75221,801747;1;0,000000;0;0,000000;0;;1,000000;0,596417;0,200000;45913,560859;0,153045;1,000000;-29308,240887;-0,097694;-1,000000
2927;29;0,017492;55650,588642;1,000000;55650,588642;1;26383,262892;1,000000;-26383,262892;0;0,404683;0;0,000000;0,000000;0,000000;0;25,573412;0;55650,588642;0;55650,588642;1;55650,588642;1;55650,588642;1;0,000000;0;0,000000;0;;1,000000;0,595317;0,200000;26383,262892;0,087944;1,000000;45954,475996;0,153182;1,000000
2927;30;0,017492;57896,257924;1,000000;57896,257924;1;22464,794927;1,000000;-22464,794927;0;0,405619;0;0,000000;0,000000;0,000000;0;20,881328;0;57896,257924;0;57896,257924;1;57896,257924;1;57896,257924;1;0,000000;0;0,000000;0;;1,000000;0,594381;0,200000;22464,794927;0,074883;1,000000;20219,125646;0,067397;1,000000
