time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.025012506253126565,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.22328555009387,0.5074136721467717,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.37831737549387,9.37831737549387,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.025012506253126565,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.574822449501204,0.4686996273585689,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.022297022198796,-6.022297022198796,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.025012506253126565,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.181484400022914,0.5046821579142836,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.787522082222914,-6.4245532821770865,-10.362968800045827,0,0,0,9.1,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-11-05 02:00:00,0.025012506253126565,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.30462407144484,0.4678444907514722,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.30141361075516,-6.30141361075516,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.025012506253126565,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.4678444907514722,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,8.448202390686923,-2.679124371186923,0,2,3,8.45,1.0,9.139129871469178,-8.8,5.0,12.0
2019-11-05 04:00:00,0.025012506253126565,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.6922918432878538,0.4865409618854156,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.0463791501121467,8.430962836687854,-5.3845836865757075,0,1,3,13.62,1.0,11.568330960909803,-19.5,5.0,18.0
2019-11-05 05:00:00,0.025012506253126565,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.8359334581269451,0.4807358684262007,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.500741983826945,8.500741983826945,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.025012506253126565,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.3357180546379954,0.4969561326945201,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.645225864962004,8.645225864962004,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.025012506253126565,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.5210545756431593,0.5144634561364865,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.00561463665684,9.00561463665684,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.025012506253126565,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.53846162660613,0.5737583285434735,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-5.62168262450613,-5.62168262450613,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-11-05 09:00:00,0.025012506253126565,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.034562835904362,0.6434427926816982,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.874980716895637,9.874980716895637,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.025012506253126565,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.6434427926816982,2,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,10.169694997165447,9.422067114134553,1,5,4,32.69,17.224081476000002,43.7610987018,-12.799999999999999,24.0,60.0
2019-11-05 11:00:00,0.025012506253126565,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.141458841435483,0.7138695901916668,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.186934551164516,10.186934551164516,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.025012506253126565,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.7138695901916668,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,10.2690276654458,8.6641957924542,1,5,4,30.01,12.426544974,43.113541099500004,-12.799999999999999,24.0,60.0
2019-11-05 13:00:00,0.025012506253126565,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.158136589058854,0.7705233165045756,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.355225435441147,10.355225435441147,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.025012506253126565,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.603725986126383,0.8163825247415644,3,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-4.717016505126383,-4.717016505126383,0.0,1,0,0,28.05,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
