episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
298;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459780;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
298;0;0,661552;43266,909570;1,000000;43266,909570;1;0,000000;1,000000;0,000000;0;0,459780;0;67029,505473;0,000000;0,000000;0;86,608413;0;43266,909570;0;43266,909570;1;43266,909570;1;110296,415043;1;0,000000;0;-67029,505473;0;;-1,000000;-1,000000;-0,500000;-67029,505473;-0,223432;-1,000000;-110296,415043;-0,367655;-1,000000
298;1;0,661552;85485,101313;1,000000;85485,101313;1;0,000000;1,000000;0,000000;0;0,459780;0;27618,616830;1,000000;27618,616830;1;93,878965;0;85485,101313;0;85485,101313;1;113103,718143;1;113103,718143;1;27618,616830;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27618,616830;-0,092062;-1,000000;-69836,808573;-0,232789;-1,000000
298;2;0,661552;39351,975659;1,000000;39351,975659;1;0,000000;0,000000;0,000000;0;0,459780;0;27409,842194;0,000000;0,000000;0;52,529655;0;39351,975659;0;39351,975659;1;39351,975659;1;66761,817853;1;0,000000;0;-27409,842194;0;;-1,000000;-1,000000;-0,500000;-27409,842194;-0,091366;-1,000000;18723,283461;0,062411;1,000000
298;3;0,661552;62464,577624;0,000000;0,000000;1;73814,733841;2,000000;73814,733841;0;0,456704;0;0,000000;1,000000;0,000000;0;44,698244;0;62464,577624;0;0,000000;0;73814,733841;1;73814,733841;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11350,156217;-0,037834;-1,000000;-34462,758183;-0,114876;-1,000000
298;4;0,661552;91144,063045;1,000000;91144,063045;1;0,000000;2,000000;0,000000;0;0,456704;0;0,000000;0,000000;0,000000;0;28,506678;0;91144,063045;0;91144,063045;1;91144,063045;1;31212,405534;1;0,000000;0;59931,657511;1;;1,000000;-1,000000;0,200000;59931,657511;0,199772;1,000000;-31212,405534;-0,104041;-1,000000
298;5;0,661552;75299,203772;1,000000;75299,203772;1;42750,109093;1,000000;-42750,109093;0;0,458485;0;0,000000;0,000000;0,000000;0;29,722475;0;75299,203772;0;75299,203772;1;75299,203772;1;75299,203772;1;0,000000;0;0,000000;0;;1,000000;0,541515;0,200000;42750,109093;0,142500;1,000000;58594,968367;0,195317;1,000000
298;6;0,661552;68366,768691;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458485;0;31235,412844;0,000000;0,000000;0;16,354727;0;68366,768691;0;0,000000;0;0,000000;0;31235,412844;1;0,000000;0;-31235,412844;0;;-1,000000;0,541515;0,200000;37131,355847;0,123771;1,000000;44063,790928;0,146879;1,000000
298;7;0,661552;49633,901392;1,000000;49633,901392;1;0,000000;0,000000;0,000000;0;0,458485;0;0,000000;0,000000;0,000000;0;21,354595;0;49633,901392;0;49633,901392;1;49633,901392;1;31041,577121;1;0,000000;0;18592,324271;1;;1,000000;-1,000000;0,200000;18592,324271;0,061974;1,000000;-31041,577121;-0,103472;-1,000000
298;8;0,661552;42867,329344;0,000000;0,000000;1;31393,782764;2,000000;31393,782764;0;0,457177;0;0,000000;0,000000;0,000000;0;35,259410;0;42867,329344;0;0,000000;0;31393,782764;1;31393,782764;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;11473,546580;0,038245;1,000000;18240,118628;0,060800;1,000000
298;9;0,661552;78098,274649;1,000000;78098,274649;1;56795,578291;1,000000;-56795,578291;0;0,459544;0;0,000000;0,000000;0,000000;0;24,784107;0;78098,274649;0;78098,274649;1;78098,274649;1;78098,274649;1;0,000000;0;0,000000;0;;1,000000;0,540456;0,200000;56795,578291;0,189319;1,000000;-21302,696358;-0,071009;-1,000000
298;10;0,661552;90150,122043;1,000000;90150,122043;1;0,000000;2,000000;0,000000;0;0,459544;0;0,000000;1,000000;0,000000;0;53,073341;0;90150,122043;0;90150,122043;1;90150,122043;1;75405,329152;1;0,000000;0;14744,792891;1;;1,000000;-1,000000;-1,000000;14744,792891;0,049149;1,000000;2692,945497;0,008976;0,000000
298;11;0,661552;34983,238980;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459544;0;81760,137331;1,000000;81760,137331;1;48,114362;0;34983,238980;0;0,000000;0;81760,137331;1;81760,137331;1;81760,137331;1;0,000000;0;;1,000000;-1,000000;1,000000;-46776,898351;-0,155923;-1,000000;8389,984711;0,027967;1,000000
298;12;0,661552;28104,655720;1,000000;28104,655720;1;0,000000;0,000000;0,000000;0;0,459544;0;66165,796162;0,000000;0,000000;0;65,513345;0;28104,655720;0;28104,655720;1;28104,655720;1;94270,451882;1;0,000000;0;-66165,796162;0;;-1,000000;-1,000000;-0,500000;-66165,796162;-0,220553;-1,000000;-94270,451882;-0,314235;-1,000000
298;13;0,661552;15146,294633;1,000000;15146,294633;1;0,000000;0,000000;0,000000;0;0,459544;0;55964,277504;1,000000;55964,277504;1;39,948609;0;15146,294633;0;15146,294633;1;71110,572137;1;71110,572137;1;55964,277504;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55964,277504;-0,186548;-1,000000;-43005,916417;-0,143353;-1,000000
298;14;0,661552;29659,695528;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459544;0;58363,831572;0,000000;0,000000;0;28,650827;0;29659,695528;0;0,000000;0;0,000000;0;58363,831572;1;0,000000;0;-58363,831572;0;;1,000000;-1,000000;-0,500000;-28704,136044;-0,095680;-1,000000;-43217,536938;-0,144058;-1,000000
298;15;0,661552;38177,799608;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459544;0;53890,262150;0,000000;0,000000;0;40,263415;0;38177,799608;0;0,000000;0;0,000000;0;53890,262150;1;0,000000;0;-53890,262150;0;;1,000000;-1,000000;-0,500000;-15712,462542;-0,052375;-1,000000;-53890,262150;-0,179634;-1,000000
298;16;0,661552;55003,430321;1,000000;55003,430321;1;0,000000;1,000000;0,000000;0;0,459544;0;10670,974997;1,000000;10670,974997;1;49,303859;0;55003,430321;0;55003,430321;1;65674,405318;1;65674,405318;1;10670,974997;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10670,974997;-0,035570;-1,000000;-65674,405318;-0,218915;-1,000000
298;17;0,661552;53558,048483;1,000000;53558,048483;1;0,000000;0,000000;0,000000;0;0,459544;0;0,000000;0,000000;0,000000;0;23,911920;0;53558,048483;0;53558,048483;1;53558,048483;1;40332,954035;1;0,000000;0;13225,094448;1;;1,000000;-1,000000;0,200000;13225,094448;0,044084;1,000000;14670,476286;0,048902;1,000000
298;18;0,661552;49339,905086;1,000000;49339,905086;1;102,700921;1,000000;-102,700921;0;0,459548;0;0,000000;0,000000;0,000000;0;28,243364;0;49339,905086;0;49339,905086;1;49339,905086;1;49339,905086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;102,700921;0,000342;0,000000;4320,844318;0,014403;1,000000
298;19;0,661552;41257,661006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459548;0;40092,526511;1,000000;40092,526511;1;37,252277;0;41257,661006;0;0,000000;0;40092,526511;1;40092,526511;1;40092,526511;1;0,000000;0;;1,000000;1,000000;-0,250000;1165,134496;0,003884;0,000000;9247,378575;0,030825;1,000000
298;20;0,661552;39159,799018;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459548;0;44991,426452;1,000000;44991,426452;1;29,466798;0;39159,799018;0;0,000000;0;44991,426452;1;44991,426452;1;44991,426452;1;0,000000;0;;1,000000;-1,000000;1,000000;-5831,627434;-0,019439;-1,000000;-44991,426452;-0,149971;-1,000000
