episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2993;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480141;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2993;0;0,015968;74308,015649;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480141;0;86064,425742;1,000000;86064,425742;1;65,023908;0;74308,015649;0;0,000000;0;86064,425742;1;86064,425742;1;86064,425742;1;0,000000;0;;1,000000;-1,000000;1,000000;-11756,410093;-0,039188;-1,000000;-86064,425742;-0,286881;-1,000000
2993;1;0,015968;46519,574687;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480141;0;87463,012934;1,000000;87463,012934;1;74,287185;0;46519,574687;0;0,000000;0;87463,012934;1;87463,012934;1;87463,012934;1;0,000000;0;;1,000000;-1,000000;1,000000;-40943,438247;-0,136478;-1,000000;-87463,012934;-0,291543;-1,000000
2993;2;0,015968;78781,816286;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480141;0;93630,463961;1,000000;93630,463961;1;77,087789;0;78781,816286;0;0,000000;0;93630,463961;1;93630,463961;1;93630,463961;1;0,000000;0;;1,000000;-1,000000;1,000000;-14848,647675;-0,049495;-1,000000;-93630,463961;-0,312102;-1,000000
2993;3;0,015968;33826,783003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480141;0;64477,990036;1,000000;64477,990036;1;57,446490;0;33826,783003;0;0,000000;0;64477,990036;1;64477,990036;1;64477,990036;1;0,000000;0;;1,000000;-1,000000;1,000000;-30651,207034;-0,102171;-1,000000;-64477,990036;-0,214927;-1,000000
2993;4;0,015968;38834,997171;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480141;0;59536,285306;1,000000;59536,285306;1;46,940327;0;38834,997171;0;0,000000;0;59536,285306;1;59536,285306;1;59536,285306;1;0,000000;0;;1,000000;-1,000000;1,000000;-20701,288134;-0,069004;-1,000000;-59536,285306;-0,198454;-1,000000
2993;5;0,015968;96303,951205;1,000000;96303,951205;1;67420,387929;1,000000;-67420,387929;0;0,482950;0;0,000000;0,000000;0,000000;0;35,999007;0;96303,951205;0;96303,951205;1;96303,951205;1;96303,951205;1;0,000000;0;0,000000;0;;1,000000;0,517050;0,200000;67420,387929;0,224735;1,000000;-28883,563277;-0,096279;-1,000000
2993;6;0,015968;69015,199490;1,000000;69015,199490;1;48015,199490;1,000000;-48015,199490;0;0,484951;0;0,000000;0,000000;0,000000;0;27,895747;0;69015,199490;0;69015,199490;1;69015,199490;1;69015,199490;1;0,000000;0;0,000000;0;;1,000000;0,515049;0,200000;48015,199490;0,160051;1,000000;75303,951205;0,251013;1,000000
2993;7;0,015968;60200,941439;1,000000;60200,941439;1;29833,549134;1,000000;-29833,549134;0;0,486194;0;0,000000;0,000000;0,000000;0;21,680684;0;60200,941439;0;60200,941439;1;60200,941439;1;60200,941439;1;0,000000;0;0,000000;0;;1,000000;0,513806;0,200000;29833,549134;0,099445;1,000000;38647,807185;0,128826;1,000000
2993;8;0,015968;105343,598120;1,000000;105343,598120;1;73713,262503;1,000000;-73713,262503;0;0,489265;0;0,000000;0,000000;0,000000;0;21,050330;0;105343,598120;0;105343,598120;1;105343,598120;1;105343,598120;1;0,000000;0;0,000000;0;;1,000000;0,510735;0,200000;73713,262503;0,245711;1,000000;28570,605823;0,095235;1,000000
2993;9;0,015968;86492,329661;1,000000;86492,329661;1;58214,457796;1,000000;-58214,457796;0;0,491691;0;0,000000;0,000000;0,000000;0;15,485552;0;86492,329661;0;86492,329661;1;86492,329661;1;86492,329661;1;0,000000;0;0,000000;0;;1,000000;0,508309;0,200000;58214,457796;0,194048;1,000000;77065,726254;0,256886;1,000000
2993;10;0,015968;97374,036058;1,000000;97374,036058;1;71202,294015;1,000000;-71202,294015;0;0,494658;0;0,000000;0,000000;0,000000;0;35,239774;0;97374,036058;0;97374,036058;1;97374,036058;1;97374,036058;1;0,000000;0;0,000000;0;;1,000000;0,505342;0,200000;71202,294015;0,237341;1,000000;60320,587618;0,201069;1,000000
2993;11;0,015968;76621,833280;1,000000;76621,833280;1;14237,455393;1,000000;-14237,455393;0;0,495251;0;0,000000;0,000000;0,000000;0;51,055649;0;76621,833280;0;76621,833280;1;76621,833280;1;76621,833280;1;0,000000;0;0,000000;0;;1,000000;0,504749;0,200000;14237,455393;0,047458;1,000000;34989,658171;0,116632;1,000000
2993;12;0,015968;80099,798549;1,000000;80099,798549;1;22671,839706;1,000000;-22671,839706;0;0,496196;0;0,000000;0,000000;0,000000;0;38,327797;0;80099,798549;0;80099,798549;1;80099,798549;1;80099,798549;1;0,000000;0;0,000000;0;;1,000000;0,503804;0,200000;22671,839706;0,075573;1,000000;19193,874437;0,063980;1,000000
2993;13;0,015968;40717,496168;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496196;0;70094,153189;1,000000;70094,153189;1;59,210912;0;40717,496168;0;0,000000;0;70094,153189;1;70094,153189;1;70094,153189;1;0,000000;0;;1,000000;-1,000000;1,000000;-29376,657021;-0,097922;-1,000000;10005,645360;0,033352;1,000000
2993;14;0,015968;68886,005099;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496196;0;68493,485804;0,000000;0,000000;0;46,117089;0;68886,005099;0;0,000000;0;0,000000;0;68493,485804;1;0,000000;0;-68493,485804;0;;1,000000;1,000000;-0,250000;392,519295;0,001308;0,000000;-68493,485804;-0,228312;-1,000000
2993;15;0,015968;47230,737097;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496196;0;48274,207504;1,000000;48274,207504;1;29,751411;0;47230,737097;0;0,000000;0;48274,207504;1;48274,207504;1;48274,207504;1;0,000000;0;;1,000000;1,000000;-0,250000;-1043,470407;-0,003478;0,000000;-48274,207504;-0,160914;-1,000000
2993;16;0,015968;28126,300649;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496196;0;45717,298223;1,000000;45717,298223;1;34,949813;0;28126,300649;0;0,000000;0;45717,298223;1;45717,298223;1;45717,298223;1;0,000000;0;;1,000000;-1,000000;1,000000;-17590,997574;-0,058637;-1,000000;-45717,298223;-0,152391;-1,000000
2993;17;0,015968;53756,772706;1,000000;53756,772706;1;11413,910434;1,000000;-11413,910434;0;0,496671;0;0,000000;0,000000;0,000000;0;27,847142;0;53756,772706;0;53756,772706;1;53756,772706;1;53756,772706;1;0,000000;0;0,000000;0;;1,000000;0,503329;0,200000;11413,910434;0,038046;1,000000;-42342,862272;-0,141143;-1,000000
2993;18;0,015968;60364,664828;1,000000;60364,664828;1;23321,873271;1,000000;-23321,873271;0;0,497643;0;0,000000;0,000000;0,000000;0;25,774896;0;60364,664828;0;60364,664828;1;60364,664828;1;60364,664828;1;0,000000;0;0,000000;0;;1,000000;0,502357;0,200000;23321,873271;0,077740;1,000000;16713,981149;0,055713;1,000000
2993;19;0,015968;41252,784559;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497643;0;44513,170993;1,000000;44513,170993;1;19,490299;0;41252,784559;0;0,000000;0;44513,170993;1;44513,170993;1;44513,170993;1;0,000000;0;;1,000000;-1,000000;1,000000;-3260,386434;-0,010868;-1,000000;15851,493835;0,052838;1,000000
2993;20;0,015968;43058,963061;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497643;0;41045,277148;0,000000;0,000000;0;22,561234;0;43058,963061;0;0,000000;0;0,000000;0;41045,277148;1;0,000000;0;-41045,277148;0;;1,000000;1,000000;-0,250000;2013,685914;0,006712;0,000000;-41045,277148;-0,136818;-1,000000
2993;21;0,015968;55615,527146;1,000000;55615,527146;1;17562,578009;1,000000;-17562,578009;0;0,498375;0;0,000000;0,000000;0,000000;0;32,629811;0;55615,527146;0;55615,527146;1;55615,527146;1;55615,527146;1;0,000000;0;0,000000;0;;1,000000;0,501625;0,200000;17562,578009;0,058542;1,000000;-38052,949138;-0,126843;-1,000000
2993;22;0,015968;60854,117745;1,000000;60854,117745;1;19559,899356;1,000000;-19559,899356;0;0,499190;0;0,000000;0,000000;0,000000;0;36,511835;0;60854,117745;0;60854,117745;1;60854,117745;1;60854,117745;1;0,000000;0;0,000000;0;;1,000000;0,500810;0,200000;19559,899356;0,065200;1,000000;14321,308758;0,047738;1,000000
2993;23;0,015968;21395,823530;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499190;0;80477,915755;1,000000;80477,915755;1;71,799449;0;21395,823530;0;0,000000;0;80477,915755;1;80477,915755;1;80477,915755;1;0,000000;0;;1,000000;-1,000000;1,000000;-59082,092225;-0,196940;-1,000000;-19623,798010;-0,065413;-1,000000
