time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.4916387959866221,0.0,0,0.0,1,0,0,0,0,34.38838569675047,0.32089463194640333,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,19.38838569675047,19.38838569675047,0.0,1,1,1,2,6,1.0,10.662318183380709,5.0,-3.0
2019-01-01 01:00:00,0.4916387959866221,0.0,0,0.0,1,0,0,0,0,34.38838569675047,0.08208639794119173,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,19.38838569675047,19.38838569675047,0.0,1,1,1,2,6,1.0,-20.0,34.056980948711406,-2.5
2019-01-01 02:00:00,0.4916387959866221,0.0,0,0.0,0,0,0,0,0,34.38838569675047,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,19.38838569675047,19.38838569675047,0.0,1,1,1,2,-3,1.0,-20.0,34.056980948711406,-2.5
2019-01-01 03:00:00,0.4916387959866221,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,19.38838569675047,-34.38838569675047,0,0,1,2,6,1.0,-8.0,-34.056980948711406,-2.5
2019-01-01 04:00:00,0.4916387959866221,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,34.38838569675047,1,2,1,acceptable,0.0,0,0.0,0,34.38838569675047,34.38838569675047,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 05:00:00,0.4916387959866221,0.0,0,0.0,1,0,0,0,0,-34.38838569675047,0.2388082340052116,0,1,68.77677139350094,1,4,1,acceptable,0.0,0,0.0,0,34.38838569675047,34.38838569675047,0.0,1,2,2,2,6,1.0,-20.0,-6.0,2.0
2019-01-01 06:00:00,0.4916387959866221,0.0,0,0.0,1,0,0,0,0,0.0,0.2388082340052116,0,0,34.38838569675047,1,2,0,acceptable,0.0,0,0.0,0,19.38838569675047,19.38838569675047,0.0,1,1,1,2,6,1.0,-8.0,34.056980948711406,-2.5
2019-01-01 07:00:00,0.4916387959866221,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.2388082340052116,0,0,28.42180523675047,1,1,1,acceptable,5.96658046,0,5.96658046,0,34.38838569675047,34.38838569675047,0.0,1,2,2,2,3,1.0,-8.0,-6.0,12.0
2019-01-01 08:00:00,0.4916387959866221,32.1457762933,2,0.0,0,0,0,0,0,-34.38838569675047,0.4776164680104232,0,1,68.77677139350094,1,4,1,acceptable,32.1457762933,2,0.0,0,34.38838569675047,34.38838569675047,0.0,1,2,2,2,3,1.0,36.0,-9.0,18.0
2019-01-01 09:00:00,0.4916387959866221,47.5150206467,3,0.0,0,0,0,0,0,-34.38838569675047,0.7164247020156347,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-34.38838569675047,34.38838569675047,-68.77677139350094,0,0,2,2,6,1.0,48.0,10.0,48.0
2019-01-01 10:00:00,0.4916387959866221,62.4906406933,4,0.0,0,0,0,0,0,-34.38838569675047,0.9552329360208464,2,1,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,-49.38838569675047,19.38838569675047,-68.77677139350094,0,0,1,2,6,1.0,48.0,15.0,-36.0
