episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
568;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493829;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
568;0;0,772709;45383,795333;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493829;0;93955,437228;1,000000;93955,437228;1;65,121864;0;45383,795333;0;0,000000;0;93955,437228;1;93955,437228;1;93955,437228;1;0,000000;0;;1,000000;-1,000000;1,000000;-48571,641895;-0,161905;-1,000000;-93955,437228;-0,313185;-1,000000
568;1;0,772709;23725,749159;1,000000;23725,749159;1;0,000000;1,000000;0,000000;0;0,493829;0;39826,583474;1,000000;39826,583474;1;32,491694;0;23725,749159;0;23725,749159;1;63552,332634;1;63552,332634;1;39826,583474;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39826,583474;-0,132755;-1,000000;-63552,332634;-0,211841;-1,000000
568;2;0,772709;46141,737692;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493829;0;62786,080504;1,000000;62786,080504;1;41,154196;0;46141,737692;0;0,000000;0;62786,080504;1;62786,080504;1;62786,080504;1;0,000000;0;;1,000000;-1,000000;1,000000;-16644,342812;-0,055481;-1,000000;-39060,331345;-0,130201;-1,000000
568;3;0,772709;33212,855513;1,000000;33212,855513;1;0,000000;0,000000;0,000000;0;0,493829;0;38392,773430;0,000000;0,000000;0;39,427483;0;33212,855513;0;33212,855513;1;33212,855513;1;71605,628942;1;0,000000;0;-38392,773430;0;;-1,000000;-1,000000;-0,500000;-38392,773430;-0,127976;-1,000000;-71605,628942;-0,238685;-1,000000
568;4;0,772709;44396,133488;1,000000;44396,133488;1;0,000000;1,000000;0,000000;0;0,493829;0;16748,074004;1,000000;16748,074004;1;35,474000;0;44396,133488;0;44396,133488;1;61144,207491;1;61144,207491;1;16748,074004;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16748,074004;-0,055827;-1,000000;-27931,351979;-0,093105;-1,000000
568;5;0,772709;35200,777425;1,000000;35200,777425;1;22877,030072;2,000000;22877,030072;0;0,492876;0;0,000000;0,000000;0,000000;0;23,794966;0;35200,777425;0;35200,777425;1;58077,807496;1;58077,807496;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-22877,030072;-0,076257;-1,000000;-13681,674008;-0,045606;-1,000000
568;6;0,772709;49465,527926;1,000000;49465,527926;1;12934,762399;2,000000;12934,762399;0;0,492337;0;0,000000;0,000000;0,000000;0;48,392016;0;49465,527926;0;49465,527926;1;62400,290325;1;62400,290325;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-12934,762399;-0,043116;-1,000000;-27199,512901;-0,090665;-1,000000
568;7;0,772709;44271,334993;0,000000;0,000000;1;56832,801972;2,000000;56832,801972;0;0,489969;0;0,000000;1,000000;0,000000;0;36,283746;0;44271,334993;0;0,000000;0;56832,801972;1;56832,801972;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12561,466979;-0,041872;-1,000000;-7367,274046;-0,024558;-1,000000
568;8;0,772709;32010,594375;1,000000;32010,594375;1;0,000000;1,000000;0,000000;0;0,489969;0;24966,359292;1,000000;24966,359292;1;34,494271;0;32010,594375;0;32010,594375;1;56976,953667;1;56976,953667;1;24966,359292;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24966,359292;-0,083221;-1,000000;-56976,953667;-0,189923;-1,000000
568;9;0,772709;28483,344060;1,000000;28483,344060;1;85583,098614;2,000000;85583,098614;0;0,486403;0;0,000000;0,000000;0,000000;0;88,961728;0;28483,344060;0;28483,344060;1;114066,442674;1;114066,442674;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-85583,098614;-0,285277;-1,000000;-82055,848299;-0,273519;-1,000000
568;10;0,772709;32809,176522;0,000000;0,000000;1;111171,979904;2,000000;111171,979904;0;0,481771;0;0,000000;1,000000;0,000000;0;78,885495;0;32809,176522;0;0,000000;0;111171,979904;1;111171,979904;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78362,803382;-0,261209;-1,000000;-82688,635845;-0,275629;-1,000000
