episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
288;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463907;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
288;0;0,817478;45045,087854;0,000000;0,000000;1;112963,915373;2,000000;112963,915373;0;0,459200;0;0,000000;1,000000;0,000000;0;93,118437;0;45045,087854;0;0,000000;0;112963,915373;1;112963,915373;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67918,827519;-0,226396;-1,000000;-112963,915373;-0,376546;-1,000000
288;1;0,817478;48610,265928;1,000000;48610,265928;1;52540,627869;2,000000;52540,627869;0;0,457011;0;0,000000;1,000000;0,000000;0;77,299899;0;48610,265928;0;48610,265928;1;101150,893797;1;101150,893797;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-52540,627869;-0,175135;-1,000000;-101150,893797;-0,337170;-1,000000
288;2;0,817478;34088,160844;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457011;0;104319,429755;1,000000;104319,429755;1;84,760176;0;34088,160844;0;0,000000;0;104319,429755;1;104319,429755;1;104319,429755;1;0,000000;0;;1,000000;-1,000000;1,000000;-70231,268912;-0,234104;-1,000000;-55709,163827;-0,185697;-1,000000
288;3;0,817478;32331,295644;0,000000;0,000000;1;107522,864466;2,000000;107522,864466;0;0,452531;0;0,000000;1,000000;0,000000;0;88,059416;0;32331,295644;0;0,000000;0;107522,864466;1;107522,864466;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75191,568822;-0,250639;-1,000000;-107522,864466;-0,358410;-1,000000
288;4;0,817478;49268,111487;1,000000;49268,111487;1;12558,967365;2,000000;12558,967365;0;0,452008;0;0,000000;1,000000;0,000000;0;48,176804;0;49268,111487;0;49268,111487;1;61827,078852;1;61827,078852;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-12558,967365;-0,041863;-1,000000;-61827,078852;-0,206090;-1,000000
288;5;0,817478;39565,277113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452008;0;61881,946884;1,000000;61881,946884;1;42,782770;0;39565,277113;0;0,000000;0;61881,946884;1;61881,946884;1;61881,946884;1;0,000000;0;;1,000000;-1,000000;1,000000;-22316,669770;-0,074389;-1,000000;-12613,835397;-0,042046;-1,000000
288;6;0,817478;24556,008941;1,000000;24556,008941;1;0,000000;1,000000;0,000000;0;0,452008;0;3813,180108;0,000000;0,000000;0;30,031501;0;24556,008941;0;24556,008941;1;24556,008941;1;28369,189048;1;0,000000;0;-3813,180108;0;;-1,000000;-1,000000;-0,500000;-3813,180108;-0,012711;-1,000000;-28369,189048;-0,094564;-1,000000
288;7;0,817478;68519,766846;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452008;0;28956,549112;0,000000;0,000000;0;19,913881;0;68519,766846;0;0,000000;0;0,000000;0;28956,549112;1;0,000000;0;-28956,549112;0;;-1,000000;0,547992;0,200000;39563,217734;0,131877;1,000000;-4400,540172;-0,014668;-1,000000
288;8;0,817478;42220,841644;1,000000;42220,841644;1;16540,888993;1,000000;-16540,888993;0;0,452697;0;0,000000;1,000000;0,000000;0;30,319747;0;42220,841644;0;42220,841644;1;42220,841644;1;42220,841644;1;0,000000;0;0,000000;0;;1,000000;0,547303;-1,000000;16540,888993;0,055136;1,000000;-25679,952650;-0,085600;-1,000000
288;9;0,817478;65066,473202;1,000000;65066,473202;1;0,000000;2,000000;0,000000;0;0,452697;0;0,000000;0,000000;0,000000;0;32,829448;0;65066,473202;0;65066,473202;1;65066,473202;1;33807,202540;1;0,000000;0;31259,270662;1;;1,000000;-1,000000;0,200000;31259,270662;0,104198;1,000000;8413,639104;0,028045;1,000000
288;10;0,817478;62495,617054;1,000000;62495,617054;1;40332,329509;1,000000;-40332,329509;0;0,454378;0;0,000000;0,000000;0,000000;0;30,112294;0;62495,617054;0;62495,617054;1;62495,617054;1;62495,617054;1;0,000000;0;0,000000;0;;1,000000;0,545622;0,200000;40332,329509;0,134441;1,000000;42903,185656;0,143011;1,000000
288;11;0,817478;35507,448808;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454378;0;34369,897523;1,000000;34369,897523;1;38,933329;0;35507,448808;0;0,000000;0;34369,897523;1;34369,897523;1;34369,897523;1;0,000000;0;;1,000000;-1,000000;-0,250000;1137,551286;0,003792;0,000000;28125,719532;0,093752;1,000000
288;12;0,817478;59591,964063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454378;0;75569,555631;1,000000;75569,555631;1;50,248977;0;59591,964063;0;0,000000;0;75569,555631;1;75569,555631;1;75569,555631;1;0,000000;0;;1,000000;-1,000000;1,000000;-15977,591567;-0,053259;-1,000000;-75569,555631;-0,251899;-1,000000
288;13;0,817478;23787,751380;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454378;0;86217,931095;1,000000;86217,931095;1;59,884385;0;23787,751380;0;0,000000;0;86217,931095;1;86217,931095;1;86217,931095;1;0,000000;0;;1,000000;-1,000000;1,000000;-62430,179716;-0,208101;-1,000000;-86217,931095;-0,287393;-1,000000
288;14;0,817478;15154,703724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454378;0;80294,019494;0,000000;0,000000;0;57,583040;0;15154,703724;0;0,000000;0;0,000000;0;80294,019494;1;0,000000;0;-80294,019494;0;;1,000000;-1,000000;-0,500000;-65139,315770;-0,217131;-1,000000;-80294,019494;-0,267647;-1,000000
288;15;0,817478;25399,226734;0,000000;0,000000;1;76342,789265;2,000000;76342,789265;0;0,451197;0;0,000000;0,000000;0,000000;0;51,905128;0;25399,226734;0;0,000000;0;76342,789265;1;76342,789265;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50943,562531;-0,169812;-1,000000;-76342,789265;-0,254476;-1,000000
288;16;0,817478;31240,290515;1,000000;31240,290515;1;0,000000;0,000000;0,000000;0;0,451197;0;31843,702159;1,000000;31843,702159;1;47,149611;0;31240,290515;0;31240,290515;1;63083,992674;1;63083,992674;1;31843,702159;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31843,702159;-0,106146;-1,000000;-63083,992674;-0,210280;-1,000000
288;17;0,817478;25128,295523;1,000000;25128,295523;1;0,000000;1,000000;0,000000;0;0,451197;0;39528,307157;0,000000;0,000000;0;34,344928;0;25128,295523;0;25128,295523;1;25128,295523;1;64656,602679;1;0,000000;0;-39528,307157;0;;-1,000000;-1,000000;-0,500000;-39528,307157;-0,131761;-1,000000;-33416,312164;-0,111388;-1,000000
288;18;0,817478;26234,286624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451197;0;58505,794855;1,000000;58505,794855;1;42,391528;0;26234,286624;0;0,000000;0;58505,794855;1;58505,794855;1;58505,794855;1;0,000000;0;;1,000000;-1,000000;1,000000;-32271,508231;-0,107572;-1,000000;-33377,499332;-0,111258;-1,000000
288;19;0,817478;42629,157218;0,000000;0,000000;1;53015,371445;2,000000;53015,371445;0;0,448988;0;0,000000;0,000000;0,000000;0;28,813438;0;42629,157218;0;0,000000;0;53015,371445;1;53015,371445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10386,214228;-0,034621;-1,000000;-53015,371445;-0,176718;-1,000000
288;20;0,817478;34034,048746;0,000000;0,000000;1;39489,743750;2,000000;39489,743750;0;0,447342;0;0,000000;1,000000;0,000000;0;24,126994;0;34034,048746;0;0,000000;0;39489,743750;1;39489,743750;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5455,695005;-0,018186;-1,000000;-39489,743750;-0,131632;-1,000000
288;21;0,817478;26162,302846;1,000000;26162,302846;1;17667,637826;2,000000;17667,637826;0;0,446606;0;0,000000;1,000000;0,000000;0;37,261564;0;26162,302846;0;26162,302846;1;43829,940672;1;43829,940672;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-17667,637826;-0,058892;-1,000000;-43829,940672;-0,146100;-1,000000
288;22;0,817478;38969,770809;0,000000;0,000000;1;55588,464163;2,000000;55588,464163;0;0,444290;0;0,000000;1,000000;0,000000;0;37,969827;0;38969,770809;0;0,000000;0;55588,464163;1;55588,464163;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16618,693355;-0,055396;-1,000000;-29426,161317;-0,098087;-1,000000
288;23;0,817478;34789,749005;1,000000;34789,749005;1;0,000000;1,000000;0,000000;0;0,444290;0;13976,363237;1,000000;13976,363237;1;40,256963;0;34789,749005;0;34789,749005;1;48766,112242;1;48766,112242;1;13976,363237;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13976,363237;-0,046588;-1,000000;-48766,112242;-0,162554;-1,000000
288;24;0,817478;12252,732987;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444290;0;94915,287983;1,000000;94915,287983;1;74,855776;0;12252,732987;0;0,000000;0;94915,287983;1;94915,287983;1;94915,287983;1;0,000000;0;;1,000000;-1,000000;1,000000;-82662,554997;-0,275542;-1,000000;-60125,538979;-0,200418;-1,000000
288;25;0,817478;47187,733689;0,000000;0,000000;1;100150,350140;2,000000;100150,350140;0;0,440117;0;0,000000;1,000000;0,000000;0;84,129378;0;47187,733689;0;0,000000;0;100150,350140;1;100150,350140;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52962,616451;-0,176542;-1,000000;-100150,350140;-0,333835;-1,000000
288;26;0,817478;46798,538306;1,000000;46798,538306;1;52341,407520;2,000000;52341,407520;0;0,437936;0;0,000000;0,000000;0,000000;0;75,876601;0;46798,538306;0;46798,538306;1;99139,945826;1;99139,945826;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-52341,407520;-0,174471;-1,000000;-99139,945826;-0,330466;-1,000000
