time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5567783891945973,0.0,0,0.0,1,5.1550318254,2,0.0,0,-6.758864750554587,0.7279411352420199,2,1,13.517729501109175,1,5,0,expensive,5.1550318254,2,0.0,0,-8.241135249445414,-8.241135249445414,0.0,1,0,0,14.0,-16.479184330021646,-16.0,-16.0,-6.0,-6.0
2019-11-05 01:00:00,0.5567783891945973,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-3.067265209800926,0.7492415880878596,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,0.335615318499074,6.470145738100926,-6.134530419601852,0,0,2,9.99,-16.479184330021646,11.568330960909803,-16.0,10.0,12.0
2019-11-05 02:00:00,0.5567783891945973,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.7862811332060593,0.7298924135517064,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.180243451006059,6.180243451006059,0.0,1,2,2,9.1,-16.479184330021646,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.5567783891945973,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.7298924135517064,2,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-8.731010950903677,-6.268989049096323,0,0,0,9.1,1.0,-16.0,-8.0,10.0,-12.0
2019-11-05 03:00:00,0.5567783891945973,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.3194616468127851,0.7321108972101285,2,1,0.6389232936255702,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.088539666312785,6.088539666312785,0.0,1,2,2,8.45,1.0,17.216012980200002,-16.0,-18.0,24.0
2019-11-05 04:00:00,0.5567783891945973,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.3374442891801479,0.7297675340908218,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.923884717419853,-8.923884717419853,0.0,1,0,0,13.62,1.0,11.568330960909803,-16.0,10.0,-18.0
2019-11-05 05:00:00,0.5567783891945973,0.0,0,0.0,1,7.6648085257,3,0.0,0,6.126404454831299,0.687223058710049,2,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-8.873595545168701,-8.873595545168701,0.0,1,0,0,19.99,11.568330960909803,-16.0,-32.0,10.0,-24.0
2019-11-05 06:00:00,0.5567783891945973,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.75041129634279,0.7202120260457627,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.23053262325721,6.23053262325721,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.5567783891945973,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,5.036407805298615,0.6852369718423001,2,2,10.07281561059723,1,4,0,expensive,12.8754454683,5,11.5266692123,4,11.635892628195846,-8.509738592998616,20.145631221194463,1,4,0,35.0,-21.3409552735,40.945763842199995,-48.0,-18.0,-30.0
2019-11-05 08:00:00,0.5567783891945973,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.6852369718423001,2,0,11.157914251545414,1,4,1,expensive,17.9167790021,5,17.9167790021,5,29.074693253645414,6.758864750554587,22.315828503090827,1,5,2,35.01,16.6395847881,43.0890458703,-25.599999999999998,-18.0,60.0
