episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2427;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474990;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2427;0;0,034907;15518,122231;0,000000;0,000000;1;94050,388383;2,000000;94050,388383;0;0,471071;0;0,000000;0,000000;0,000000;0;58,780852;0;15518,122231;0;0,000000;0;94050,388383;1;94050,388383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78532,266152;-0,261774;-1,000000;-94050,388383;-0,313501;-1,000000
2427;1;0,034907;27946,858807;0,000000;0,000000;1;72878,577914;2,000000;72878,577914;0;0,468035;0;0,000000;0,000000;0,000000;0;45,184675;0;27946,858807;0;0,000000;0;72878,577914;1;72878,577914;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44931,719108;-0,149772;-1,000000;-72878,577914;-0,242929;-1,000000
2427;2;0,034907;27444,169051;0,000000;0,000000;1;76257,482850;2,000000;76257,482850;0;0,464857;0;0,000000;0,000000;0,000000;0;59,495689;0;27444,169051;0;0,000000;0;76257,482850;1;76257,482850;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48813,313799;-0,162711;-1,000000;-76257,482850;-0,254192;-1,000000
2427;3;0,034907;32354,431344;0,000000;0,000000;1;76627,030825;2,000000;76627,030825;0;0,461664;0;0,000000;0,000000;0,000000;0;64,259253;0;32354,431344;0;0,000000;0;76627,030825;1;76627,030825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44272,599481;-0,147575;-1,000000;-76627,030825;-0,255423;-1,000000
2427;4;0,034907;33005,056091;0,000000;0,000000;1;57455,997237;2,000000;57455,997237;0;0,459270;0;0,000000;0,000000;0,000000;0;45,837663;0;33005,056091;0;0,000000;0;57455,997237;1;57455,997237;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24450,941146;-0,081503;-1,000000;-57455,997237;-0,191520;-1,000000
2427;5;0,034907;31370,499871;0,000000;0,000000;1;60808,717842;2,000000;60808,717842;0;0,456737;0;0,000000;0,000000;0,000000;0;35,256440;0;31370,499871;0;0,000000;0;60808,717842;1;60808,717842;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29438,217971;-0,098127;-1,000000;-60808,717842;-0,202696;-1,000000
2427;6;0,034907;41993,398425;0,000000;0,000000;1;53500,037439;2,000000;53500,037439;0;0,454507;0;0,000000;0,000000;0,000000;0;48,063800;0;41993,398425;0;0,000000;0;53500,037439;1;53500,037439;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11506,639014;-0,038355;-1,000000;-53500,037439;-0,178333;-1,000000
2427;7;0,034907;21800,003366;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454507;0;63821,815273;0,000000;0,000000;0;35,227022;0;21800,003366;0;0,000000;0;0,000000;0;63821,815273;1;0,000000;0;-63821,815273;0;;1,000000;-1,000000;-0,500000;-42021,811907;-0,140073;-1,000000;-63821,815273;-0,212739;-1,000000
2427;8;0,034907;36797,059386;0,000000;0,000000;1;55864,650404;2,000000;55864,650404;0;0,452180;0;0,000000;0,000000;0,000000;0;37,891063;0;36797,059386;0;0,000000;0;55864,650404;1;55864,650404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19067,591017;-0,063559;-1,000000;-55864,650404;-0,186216;-1,000000
