time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12156078039019513,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.23624550605163286,0.9613772696902197,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.391277331451633,4.918786319348367,0.4724910121032657,1,2,2,14.0,1.0,10.2086415849,-7.0,36,18
2019-11-05 01:00:00,0.12156078039019513,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.3057895687232621,0.952309286574086,3,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.291329902976738,-10.291329902976738,0.0,1,0,0,9.99,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-11-05 02:00:00,0.12156078039019513,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.1037304248394477,0.9446444919571453,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.4976927426394475,4.4976927426394475,0.0,1,1,1,9.1,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.12156078039019513,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.168315329242656,0.9365311910596268,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.562277647042656,4.562277647042656,0.0,1,1,1,9.1,1.0,17.3072340585,-24.0,36,36
2019-11-05 03:00:00,0.12156078039019513,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.3381230114105351,0.9458237119722,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.430955008089465,4.430955008089465,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.12156078039019513,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.3167578719269848,0.954967863860582,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.421913121473016,4.421913121473016,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.12156078039019513,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.2062972917318326,0.9772338172753864,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.458511233968167,4.458511233968167,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.12156078039019513,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.4466530644654005,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.534290855134599,4.534290855134599,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.12156078039019513,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.803359870278677,1.0,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,4.723309342021323,4.723309342021323,0.0,1,1,1,35.0,-8.0,9.139129871469178,60.0,-9,90
2019-11-05 08:00:00,0.12156078039019513,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.997992682751633,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.918786319348367,4.918786319348367,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.12156078039019513,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.730264785692023,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.179278767107975,5.179278767107975,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.12156078039019513,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.257910139653678,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.333851971646322,5.333851971646322,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.12156078039019513,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.3984666337372298,0.997232870599047,3,2,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,6.13982712573723,5.34289385826277,0.7969332674744596,1,2,2,31.25,13.3130523321,-72.477696736,-72.0,36,90
