time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.4347826086956522,0.0,0,0.0,1,0,0,0,0,-21.809655115368454,0.1756383039931047,0,1,43.61931023073691,1,3,0,acceptable,0.0,0,0.0,0,6.809655115368454,6.809655115368454,0.0,1,0,0,2,3,1.0,-10.0,21.487562597358306,-2.5
2019-01-01 01:00:00,0.4347826086956522,0.0,0,0.0,1,0,0,0,0,-21.809655115368454,0.3270942422942745,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.809655115368454,21.809655115368454,-43.61931023073691,0,0,1,2,3,1.0,-6.5,5.0,6.0
2019-01-01 02:00:00,0.4347826086956522,0.0,0,0.0,1,0,0,0,0,0.0,0.3270942422942745,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,21.809655115368454,-21.809655115368454,0,0,1,2,3,1.0,-8.8,5.0,6.0
2019-01-01 03:00:00,0.4347826086956522,0.0,0,0.0,1,0,0,0,0,-21.809655115368454,0.47855018059544435,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-36.80965511536846,6.809655115368454,-43.619310230736914,0,0,0,2,3,1.0,-6.5,5.0,-3.0
2019-01-01 04:00:00,0.4347826086956522,0.0,0,0.0,1,0,0,0,0,21.809655115368454,0.3270942422942745,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.809655115368454,21.809655115368454,0.0,1,1,1,2,3,1.0,-7.0,12.0,6.0
2019-01-01 05:00:00,0.4347826086956522,0.0,0,0.0,1,0,0,0,0,0.0,0.3270942422942745,1,0,21.809655115368454,1,1,1,acceptable,0.0,0,0.0,0,21.809655115368454,21.809655115368454,0.0,1,1,1,2,3,1.0,-8.8,-9.0,6.0
2019-01-01 06:00:00,0.4347826086956522,0.0,0,0.0,1,0,0,0,0,-21.809655115368454,0.47855018059544435,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-36.80965511536846,6.809655115368454,-43.619310230736914,0,0,0,2,3,1.0,-6.5,5.0,-3.0
2019-01-01 07:00:00,0.4347826086956522,5.96658046,0,5.96658046,1,0,0,0,0,-15.843074655368454,0.5885715323688364,1,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-9.876494195368455,21.809655115368454,-31.68614931073691,0,0,1,2,-3,1.0,24.0,10.0,24.0
2019-01-01 08:00:00,0.4347826086956522,32.1457762933,2,0.0,0,0,0,0,0,-21.809655115368454,0.7400274706700062,2,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-21.809655115368454,21.809655115368454,-43.61931023073691,0,0,1,2,6,1.0,36.0,10.0,36.0
2019-01-01 09:00:00,0.4347826086956522,47.5150206467,3,0.0,0,0,0,0,1,-21.809655115368454,0.8914834089711761,2,1,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-36.80965511536846,6.809655115368454,-43.619310230736914,0,0,0,2,9,-10.39720770839918,48.0,15.0,-36.0
2019-01-01 10:00:00,0.4347826086956522,62.4906406933,4,62.4906406933,1,0,0,0,0,40.68098557793155,0.6089765646799847,3,2,0.0,0,0,0,acceptable,62.4906406933,4,62.4906406933,4,88.17162627123156,6.809655115368454,81.3619711558631,1,5,0,2,-9,1.0,-48.0,24.0,-24.0
2019-01-01 11:00:00,0.4347826086956522,63.5027865133,4,0.0,0,0,0,0,1,0.0,0.6089765646799847,2,0,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,0.0,21.809655115368454,-21.809655115368454,0,0,1,2,12,-10.39720770839918,-31.999999999999996,10.0,60.0
