episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2966;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471835;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2966;0;0,016575;55378,071101;1,000000;55378,071101;1;25766,258891;1,000000;-25766,258891;0;0,472909;0;0,000000;0,000000;0,000000;0;16,488231;0;55378,071101;0;55378,071101;1;55378,071101;1;55378,071101;1;0,000000;0;0,000000;0;;1,000000;0,527091;0,200000;25766,258891;0,085888;1,000000;-29611,812210;-0,098706;-1,000000
2966;1;0,016575;35918,138781;1,000000;35918,138781;1;3191,201287;1,000000;-3191,201287;0;0,473041;0;0,000000;0,000000;0,000000;0;26,300220;0;35918,138781;0;35918,138781;1;35918,138781;1;35918,138781;1;0,000000;0;0,000000;0;;1,000000;0,526959;0,200000;3191,201287;0,010637;1,000000;22651,133607;0,075504;1,000000
2966;2;0,016575;16252,909926;0,000000;0,000000;1;31894,321209;2,000000;31894,321209;0;0,471713;0;0,000000;0,000000;0,000000;0;33,505449;0;16252,909926;0;0,000000;0;31894,321209;1;31894,321209;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15641,411282;-0,052138;-1,000000;4023,817573;0,013413;1,000000
2966;3;0,016575;30420,434594;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471713;0;29529,659027;1,000000;29529,659027;1;21,511820;0;30420,434594;0;0,000000;0;29529,659027;1;29529,659027;1;29529,659027;1;0,000000;0;;1,000000;1,000000;-0,250000;890,775567;0,002969;0,000000;-29529,659027;-0,098432;-1,000000
2966;4;0,016575;34191,264386;0,000000;0,000000;1;81074,809851;2,000000;81074,809851;0;0,468334;0;0,000000;0,000000;0,000000;0;47,557112;0;34191,264386;0;0,000000;0;81074,809851;1;81074,809851;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46883,545464;-0,156278;-1,000000;-81074,809851;-0,270249;-1,000000
2966;5;0,016575;21478,522813;0,000000;0,000000;1;85997,606673;2,000000;85997,606673;0;0,464751;0;0,000000;0,000000;0,000000;0;60,969742;0;21478,522813;0;0,000000;0;85997,606673;1;85997,606673;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64519,083860;-0,215064;-1,000000;-85997,606673;-0,286659;-1,000000
2966;6;0,016575;21886,610341;0,000000;0,000000;1;82943,787687;2,000000;82943,787687;0;0,461295;0;0,000000;0,000000;0,000000;0;56,948114;0;21886,610341;0;0,000000;0;82943,787687;1;82943,787687;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61057,177345;-0,203524;-1,000000;-82943,787687;-0,276479;-1,000000
2966;7;0,016575;29389,065942;0,000000;0,000000;1;85101,045448;2,000000;85101,045448;0;0,457749;0;0,000000;1,000000;0,000000;0;63,688257;0;29389,065942;0;0,000000;0;85101,045448;1;85101,045448;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55711,979506;-0,185707;-1,000000;-85101,045448;-0,283670;-1,000000
2966;8;0,016575;30282,030988;0,000000;0,000000;1;65289,452141;2,000000;65289,452141;0;0,455029;0;0,000000;0,000000;0,000000;0;43,680016;0;30282,030988;0;0,000000;0;65289,452141;1;65289,452141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35007,421153;-0,116691;-1,000000;-65289,452141;-0,217632;-1,000000
