episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
397;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499741;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
397;0;0,841136;86492,329661;1,000000;86492,329661;1;0,000000;0,000000;0,000000;0;0,499741;0;0,000000;1,000000;0,000000;0;15,485552;0;86492,329661;0;86492,329661;1;86492,329661;1;28277,871865;1;0,000000;0;58214,457796;1;;1,000000;-1,000000;-1,000000;58214,457796;0,194048;1,000000;-28277,871865;-0,094260;-1,000000
397;1;0,841136;97374,036058;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499741;0;26171,742043;0,000000;0,000000;0;35,239774;0;97374,036058;0;0,000000;0;0,000000;0;26171,742043;1;0,000000;0;-26171,742043;0;;-1,000000;-1,000000;0,200000;71202,294015;0,237341;1,000000;60320,587618;0,201069;1,000000
397;2;0,841136;76621,833280;1,000000;76621,833280;1;0,000000;2,000000;0,000000;0;0,499741;0;0,000000;0,000000;0,000000;0;51,055649;0;76621,833280;0;76621,833280;1;76621,833280;1;62384,377887;1;0,000000;0;14237,455393;1;;1,000000;-1,000000;0,200000;14237,455393;0,047458;1,000000;-62384,377887;-0,207948;-1,000000
397;3;0,841136;80099,798549;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499741;0;57427,958843;1,000000;57427,958843;1;38,327797;0;80099,798549;0;0,000000;0;57427,958843;1;57427,958843;1;57427,958843;1;0,000000;0;;-1,000000;0,500259;-1,000000;22671,839706;0,075573;1,000000;19193,874437;0,063980;1,000000
397;4;0,841136;40717,496168;1,000000;40717,496168;1;0,000000;1,000000;0,000000;0;0,499741;0;29376,657021;0,000000;0,000000;0;59,210912;0;40717,496168;0;40717,496168;1;40717,496168;1;70094,153189;1;0,000000;0;-29376,657021;0;;-1,000000;-1,000000;-0,500000;-29376,657021;-0,097922;-1,000000;-70094,153189;-0,233647;-1,000000
397;5;0,841136;68886,005099;0,000000;0,000000;1;68493,485804;2,000000;68493,485804;0;0,496888;0;0,000000;0,000000;0,000000;0;46,117089;0;68886,005099;0;0,000000;0;68493,485804;1;68493,485804;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;392,519295;0,001308;0,000000;-27775,989637;-0,092587;-1,000000
397;6;0,841136;47230,737097;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496888;0;48274,207504;1,000000;48274,207504;1;29,751411;0;47230,737097;0;0,000000;0;48274,207504;1;48274,207504;1;48274,207504;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1043,470407;-0,003478;0,000000;-48274,207504;-0,160914;-1,000000
397;7;0,841136;28126,300649;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496888;0;45717,298223;1,000000;45717,298223;1;34,949813;0;28126,300649;0;0,000000;0;45717,298223;1;45717,298223;1;45717,298223;1;0,000000;0;;1,000000;-1,000000;1,000000;-17590,997574;-0,058637;-1,000000;-45717,298223;-0,152391;-1,000000
397;8;0,841136;53756,772706;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496888;0;42342,862272;0,000000;0,000000;0;27,847142;0;53756,772706;0;0,000000;0;0,000000;0;42342,862272;1;0,000000;0;-42342,862272;0;;-1,000000;0,503112;0,200000;11413,910434;0,038046;1,000000;-42342,862272;-0,141143;-1,000000
