time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17658829414707355,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5327861149494469,2,0,1.0277595827287263,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.182791408128726,6.182791408128726,0.0,1,2,2,14.0,1.0,10.2086415849,-9.6,-18.0,12.0
2019-11-05 01:00:00,0.17658829414707355,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.515800042366645,0.5153152813219007,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.918680570666645,5.918680570666645,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.17658829414707355,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.2595249939395545,0.4996241355306539,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.346512688260447,-9.346512688260447,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.17658829414707355,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.734668921615194,0.45980004579721506,1,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-9.265331078384806,-9.265331078384806,0.0,1,0,0,9.1,1.0,-16.0,13.496386121061438,-3.0,-6.0
2019-11-05 03:00:00,0.17658829414707355,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.19947837129860613,0.4584147793298636,1,2,0.39895674259721225,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.367513133395819,5.569599648201394,0.7979134851944245,1,2,2,8.45,1.0,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.17658829414707355,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.18043677058119645,0.45966781245889965,1,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.558234222818804,5.558234222818804,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,36.0,-9.0,18.0
2019-11-05 05:00:00,0.17658829414707355,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.0605713906183327,0.4739773360048603,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.604237135081667,5.604237135081667,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.17658829414707355,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.281453695597582,0.5106540977798435,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.6994902240024174,5.6994902240024174,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.17658829414707355,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.5895874767282105,0.549470677479345,2,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-9.06291826442821,-9.06291826442821,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,10.0,-30.0
2019-11-05 08:00:00,0.17658829414707355,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.9146003534287264,0.5627665132670444,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,2.3535907012712736,6.182791408128726,-3.8292007068574527,0,0,2,35.01,11.568330960909803,-16.0,60.0,10.0,60.0
2019-11-05 09:00:00,0.17658829414707355,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.399319651506193,0.6558173441802819,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.510223901293806,6.510223901293807,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.17658829414707355,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.887243557037161,0.7453120911041511,2,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-8.295481445737162,-8.295481445737162,0.0,1,0,0,32.69,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 11:00:00,0.17658829414707355,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.7453120911041511,2,0,13.612509412954571,1,5,1,expensive,20.3283933926,5,20.3283933926,5,33.94090280555457,6.715883979645428,27.225018825909146,1,5,2,31.25,13.3130523321,43.486618041599996,-25.599999999999998,-18.0,60.0
2019-11-05 12:00:00,0.17658829414707355,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.163218405004145,0.8297788855833466,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.770005052895854,6.770005052895854,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.17658829414707355,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.6865298446912,0.9109353428381465,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.8268321798088,6.826832179808801,-8.881784197001252e-16,0,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.17658829414707355,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-3.9988335286484267,0.9387050201204272,3,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-1.2184614219484269,6.7792056353484265,-7.997667057296853,0,0,2,28.05,11.568330960909803,-16.0,60.0,15.0,90.0
2019-11-05 15:00:00,0.17658829414707355,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.575812390284078,0.9843703839418444,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.778664424615922,6.778664424615922,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.17658829414707355,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.473198360652085,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.714260347447914,6.714260347447914,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.17658829414707355,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.179588758163837,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.808972225636162,6.808972225636162,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.17658829414707355,0.0,0,0.0,0,9.5862588694,3,0.0,0,-7.139651983196267,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-7.139651983196267,7.139651983196267,-14.279303966392535,0,0,2,48.01,1.0,-16.0,36.0,15.0,54.0
2019-11-05 19:00:00,0.17658829414707355,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-0.8176408424526249,1.0,3,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,7.280366773647375,7.280366773647375,0.0,1,2,2,47.56,-16.479184330021646,20.275482704399998,-19.0,-27.0,36.0
2019-11-05 20:00:00,0.17658829414707355,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.45313877581933504,0.9968532029456991,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.211633010619335,7.211633010619335,0.0,1,2,2,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.17658829414707355,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.9968532029456991,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,7.0676709557732,-1.2225539406732002,0,2,2,41.21,1.0,14.6177093403,-8.0,36.0,36.0
2019-11-05 22:00:00,0.17658829414707355,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.9336963918736405,1.0,3,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-12.061126611773641,-8.19373382802636,-3.867392783747281,0,0,0,38.3,1.0,11.568330960909803,-19.0,15.0,-9.0
2019-11-05 23:00:00,0.17658829414707355,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,2.4494860518636195,0.9829896801953915,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,6.486410629063619,6.486410629063619,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.17658829414707355,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,8.130129424325377,0.9265304480820207,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,8.295678107825378,8.295678107825378,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,36.0,18.0
