episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1091;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486002;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1091;0;0,563425;37126,087805;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486002;0;111342,031258;1,000000;111342,031258;1;91,663433;0;37126,087805;0;0,000000;0;111342,031258;1;111342,031258;1;111342,031258;1;0,000000;0;;1,000000;-1,000000;1,000000;-74215,943452;-0,247386;-1,000000;-111342,031258;-0,371140;-1,000000
1091;1;0,563425;35035,335617;0,000000;0,000000;1;101019,044560;2,000000;101019,044560;0;0,481793;0;0,000000;0,000000;0,000000;0;77,027705;0;35035,335617;0;0,000000;0;101019,044560;1;101019,044560;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65983,708943;-0,219946;-1,000000;-101019,044560;-0,336730;-1,000000
1091;2;0,563425;28929,470857;1,000000;28929,470857;1;35464,997627;2,000000;35464,997627;0;0,480315;0;0,000000;1,000000;0,000000;0;38,283380;0;28929,470857;0;28929,470857;1;64394,468484;1;64394,468484;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-35464,997627;-0,118217;-1,000000;-64394,468484;-0,214648;-1,000000
1091;3;0,563425;25151,673844;1,000000;25151,673844;1;37819,168030;2,000000;37819,168030;0;0,478739;0;0,000000;0,000000;0,000000;0;61,423010;0;25151,673844;0;25151,673844;1;62970,841874;1;62970,841874;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-37819,168030;-0,126064;-1,000000;-34041,371017;-0,113471;-1,000000
1091;4;0,563425;32711,774019;1,000000;32711,774019;1;8936,062320;1,000000;-8936,062320;0;0,479111;0;0,000000;1,000000;0,000000;0;21,959655;0;32711,774019;0;32711,774019;1;32711,774019;1;32711,774019;1;0,000000;0;0,000000;0;;1,000000;0,520889;-1,000000;8936,062320;0,029787;1,000000;1375,962146;0,004587;0,000000
1091;5;0,563425;26677,566872;1,000000;26677,566872;1;0,000000;2,000000;0,000000;0;0,479111;0;0,000000;0,000000;0,000000;0;23,901451;0;26677,566872;0;26677,566872;1;26677,566872;1;26278,908625;1;0,000000;0;398,658247;1;;1,000000;-1,000000;0,200000;398,658247;0,001329;0,000000;6432,865393;0,021443;1,000000
1091;6;0,563425;43819,642366;1,000000;43819,642366;1;20408,095820;1,000000;-20408,095820;0;0,479962;0;0,000000;1,000000;0,000000;0;34,511411;0;43819,642366;0;43819,642366;1;43819,642366;1;43819,642366;1;0,000000;0;0,000000;0;;1,000000;0,520038;-1,000000;20408,095820;0,068027;1,000000;3266,020327;0,010887;1,000000
1091;7;0,563425;29202,115064;1,000000;29202,115064;1;0,000000;2,000000;0,000000;0;0,479962;0;0,000000;0,000000;0,000000;0;19,078880;0;29202,115064;0;29202,115064;1;29202,115064;1;24913,755404;1;0,000000;0;4288,359659;1;;1,000000;-1,000000;0,200000;4288,359659;0,014295;1,000000;18905,886962;0,063020;1,000000
1091;8;0,563425;29990,269161;1,000000;29990,269161;1;0,000000;0,000000;0,000000;0;0,479962;0;0,000000;0,000000;0,000000;0;33,630915;0;29990,269161;0;29990,269161;1;29990,269161;1;25735,169620;1;0,000000;0;4255,099541;1;;1,000000;-1,000000;0,200000;4255,099541;0,014184;1,000000;3466,945444;0,011556;1,000000
