time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 11:00:00,0.05752876438219112,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-10.831825175222491,0.6997655699162246,2,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,3.7552077253775096,3.7552077253775105,-8.881784197001252e-16,0,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.05752876438219112,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.147753763585609,0.8049583043855691,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.78546969431439,3.785469694314391,-8.881784197001252e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.05752876438219112,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.696117262801886,0.9070146742661378,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.817244761698115,3.8172447616981153,-4.440892098500626e-16,0,1,1,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.05752876438219112,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.09609525196634,0.9979597801825708,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.790614229033661,3.7906142290336606,4.440892098500626e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.05752876438219112,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.564165205555708,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.7903116093442915,3.790311609344292,-4.440892098500626e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.05752876438219112,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.433158841790595,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.7542998663094043,3.7542998663094043,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.05752876438219112,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.1813026718510535,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.807258311948946,3.8072583119489454,4.440892098500626e-16,1,1,1,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.05752876438219112,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.594099927246715,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.992158942153285,3.992158942153285,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.05752876438219112,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.027167554710826,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.070840061389174,4.070840061389174,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36.0
2019-11-05 20:00:00,0.05752876438219112,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.7260868739606634,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,4.032407360839336,4.032407360839336,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36.0,36.0
2019-11-05 21:00:00,0.05752876438219112,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.8932064916327653,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.9519105234672343,3.9519105234672343,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36.0
2019-11-05 22:00:00,0.05752876438219112,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.0668245665978988,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.8057452135021013,3.8057452135021013,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36.0,18.0
2019-11-05 23:00:00,0.05752876438219112,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.41002760011486306,0.9971525861103134,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.446952177314863,3.6268969770851367,0.8200552002297261,1,1,1,36.97,1.0,0.4966460505,-7.0,36.0,18.0
2019-02-05 00:00:00,0.05752876438219112,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.4730059151450545,0.9660900450329173,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,4.6385545986450545,4.6385545986450545,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.05752876438219112,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.029973148202508,0.938104120392622,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,4.457588024402508,4.457588024402508,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.05752876438219112,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,3.261623434593859,0.9154539576523868,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-10.63894765650614,-10.63894765650614,0.0,1,0,0,48.77,1.0,9.139129871469178,31.986954550142126,15.0,-9.0
2019-02-05 03:00:00,0.05752876438219112,0.0,0,0.0,0,2.4513690038,1,0.0,0,-4.28993671649219,0.9452451848502492,3,1,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,-4.28993671649219,4.28993671649219,-8.57987343298438,0,0,1,48.77,1.0,-8.0,-9.5,15.0,18.0
2019-02-05 04:00:00,0.05752876438219112,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.840644223782884,0.9510829919598525,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,2.574754863717116,4.256043311282884,-1.681288447565768,0,1,1,49.15,1.0,14.790737319600002,24.0,36.0,36.0
2019-02-05 05:00:00,0.05752876438219112,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.6669395893722649,0.9557145168860488,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.263306183827735,4.263306183827735,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36.0,36.0
2019-02-05 06:00:00,0.05752876438219112,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.2424325163975114,0.9643425204721426,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,4.275410971402488,4.275410971402488,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36.0,72.0
2019-02-05 07:00:00,0.05752876438219112,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.827368781153319,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,4.345316119646681,4.345316119646681,0.0,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.05752876438219112,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-13.705423161879882,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,4.482705458620121,4.48270545862012,8.881784197001252e-16,1,1,1,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
2019-02-05 09:00:00,0.05752876438219112,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-6.740328894858274,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,4.587411871141726,4.587411871141726,0.0,1,1,1,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.05752876438219112,0.0,0,0.0,0,12.3381926918,5,0.0,0,-4.608595249397543,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,-4.608595249397543,4.608595249397543,-9.217190498795086,0,0,1,62.85,1.0,-8.0,60.0,15.0,90.0
2019-02-05 11:00:00,0.05752876438219112,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-8.288487073025722,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,4.523861736374277,4.523861736374277,0.0,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.05752876438219112,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-16.71631443609583,1.0,3,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,4.43761512490417,4.437615124904168,1.7763568394002505e-15,1,1,1,58.18,21.782509638,39.3589561068,60.0,-27.0,90.0
2019-02-05 13:00:00,0.05752876438219112,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.024883392514777,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,4.355605189085221,4.355605189085221,0.0,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.05752876438219112,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.987340830221768,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,4.239096608678231,4.2390966086782305,8.881784197001252e-16,1,1,1,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.05752876438219112,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.830766345209156,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,4.141955688390844,4.141955688390844,0.0,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.05752876438219112,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-4.680985484105839,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,4.102009889394162,4.102009889394162,0.0,1,1,1,63.06,1.0,21.7060426572,24.0,36.0,36.0
2019-02-05 17:00:00,0.05752876438219112,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-3.093694483698525,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,4.141653068701475,4.141653068701475,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,36.0,36.0
2019-02-05 18:00:00,0.05752876438219112,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-0.603577161520434,1.0,3,1,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,4.295989110279566,4.295989110279566,0.0,1,1,1,66.83,-10.39720770839918,6.165817457100001,-9.5,-27.0,18.0
2019-02-05 19:00:00,0.05752876438219112,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,2.464352575023114,0.9828864404512283,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,4.519625060723114,4.519625060723114,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.05752876438219112,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,3.798007143920788,0.9565113908406673,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,4.511151709420788,4.511151709420788,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.05752876438219112,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,4.108186554076269,0.9279823175484709,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,4.5181119622762695,4.5181119622762695,0.0,1,1,1,63.75,-10.39720770839918,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.05752876438219112,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,3.985754673337396,0.9003034656502946,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,4.493599767437396,4.493599767437396,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36.0,18.0
2019-02-05 23:00:00,0.05752876438219112,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,3.311801551346358,0.8773048437659449,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,4.422181520746358,4.422181520746358,0.0,1,1,1,63.25,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-01-05 00:00:00,0.05752876438219112,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,2.705583190206891,0.8585160716117303,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-9.99315723939311,-9.99315723939311,0.0,1,0,0,69.5,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-01-05 01:00:00,0.05752876438219112,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,3.09073095122083,0.8370526622282523,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,4.87550581542083,4.87550581542083,0.0,1,2,2,68.07,1.0,5.3158229052,-7.0,36.0,18.0
2019-01-05 02:00:00,0.05752876438219112,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.0805657506288,0.8156598445155523,3,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-10.1474932809712,-10.1474932809712,0.0,1,0,0,66.0,1.0,9.139129871469178,31.986954550142126,15.0,-9.0
2019-01-05 03:00:00,0.05752876438219112,0.0,0,0.0,0,1.758721321,0,1.758721321,1,3.040221713010521,0.794547193730757,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,4.798943034010521,4.798943034010521,0.0,1,1,1,63.93,1.0,4.1876003919,-7.0,36.0,18.0
2019-01-05 04:00:00,0.05752876438219112,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,3.4300093890643444,0.7707276840844769,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,4.8258761863643445,4.8258761863643445,0.0,1,1,1,62.0,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-01-05 05:00:00,0.05752876438219112,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,3.381911048704888,0.747242190690693,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,4.921504008204888,4.921504008204888,0.0,1,2,2,60.84,1.0,4.375599208500001,-7.0,24.0,12.0
2019-01-05 06:00:00,0.05752876438219112,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,3.696290719208237,0.7215735051406358,2,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-9.845176211291763,-9.845176211291763,0.0,1,0,0,62.92,-16.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 07:00:00,0.05752876438219112,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,4.066152282251807,0.6933363365138872,2,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-9.439363207848194,-9.439363207848194,0.0,1,0,0,60.79,-16.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 08:00:00,0.05752876438219112,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,4.011989819369438,0.6654752961015995,2,2,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-9.232068720630561,-9.232068720630561,0.0,1,0,0,66.92,-16.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-01-05 09:00:00,0.05752876438219112,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.6654752961015995,2,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,5.7715627156418625,-0.7759239024418632,0,2,2,69.12,14.887077459900002,7.7993286945,-12.799999999999999,24.0,36.0
2019-01-05 10:00:00,0.05752876438219112,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-1.7969276826348821,0.6779539605643418,2,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,5.765207702165118,5.765207702165118,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,24.0,36.0
2019-01-05 11:00:00,0.05752876438219112,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-2.731702027771094,0.6969241135349743,2,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,5.763391984028905,5.763391984028905,0.0,1,2,2,67.67,17.291695158,10.6885809156,36.0,24.0,36.0
2019-01-05 12:00:00,0.05752876438219112,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-3.5915103382823936,0.7218651575508243,2,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,5.735248352917607,5.735248352917607,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,24.0,36.0
2019-01-05 13:00:00,0.05752876438219112,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-3.4888018920495085,0.7460929484678347,2,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,5.685921343550492,5.685921343550492,0.0,1,2,2,61.57,10.730219796,12.7029576045,36.0,24.0,36.0
2019-01-05 14:00:00,0.05752876438219112,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-2.144808069758481,0.7609874489522687,2,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,5.6662510637415195,5.6662510637415195,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-19.0,36.0,36.0
2019-01-05 15:00:00,0.05752876438219112,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-1.8121932367023121,0.7735721242071458,3,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,2.0031292700976877,5.627515743502312,-3.6243864734046243,0,0,2,58.31,1.0,11.568330960909803,-19.0,15.0,18.0
2019-01-05 16:00:00,0.05752876438219112,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.7735721242071458,3,0,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,4.7338828814,5.597859013944169,-0.8639761325441695,0,1,2,67.2,1.0,-16.479184330021646,-20.8,15.0,18.0
2019-01-05 17:00:00,0.05752876438219112,0.0,0,0.0,1,0.0,0,0.0,1,5.638712672008958,0.7344143973181947,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,5.638712672008958,5.638712672008958,0.0,1,2,2,69.0,-16.479184330021646,-16.479184330021646,-7.0,24.0,12.0
2019-01-05 18:00:00,0.05752876438219112,0.0,0,0.0,0,0.0,0,0.0,1,5.822100203766454,0.6939831459031498,2,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-9.177899796233547,-9.177899796233547,0.0,1,0,0,68.71,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-01-05 19:00:00,0.05752876438219112,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,1.4231364402236055,0.6841002539571526,2,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-9.099823916376394,-9.099823916376394,0.0,1,0,0,68.07,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 20:00:00,0.05752876438219112,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-1.6902727261946957,0.6958382590001713,2,1,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-12.533630434094697,-9.153084981705305,-3.3805454523893914,0,0,0,65.38,1.0,11.568330960909803,-16.0,10.0,-6.0
2019-01-05 21:00:00,0.05752876438219112,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,2.197329348032233,0.6805790274166141,2,2,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-9.185465288467768,-9.185465288467768,0.0,1,0,0,65.76,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 22:00:00,0.05752876438219112,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,2.83630804512059,0.6608824437699434,2,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-9.31892057147941,-9.31892057147941,0.0,1,0,0,62.8,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 23:00:00,0.05752876438219112,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,3.4132998402335173,0.6371789726572107,2,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,5.415984580633517,5.415984580633517,0.0,1,2,2,63.75,1.0,4.0363030884,-7.0,24.0,12.0
2019-01-06 00:00:00,0.05752876438219112,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,3.8795971938418,0.6102373254777537,2,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-9.774968443358201,-9.774968443358201,0.0,1,0,0,54.7,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-06 01:00:00,0.05752876438219112,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-4.333932033443114,0.6403340757099976,2,1,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,-3.5681170616431137,5.099747005243114,-8.667864066886228,0,0,2,54.05,1.0,11.568330960909803,-16.0,10.0,12.0
2019-01-06 02:00:00,0.05752876438219112,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,4.600797966916531,0.6083840898286328,2,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,5.054959291216531,5.054959291216531,0.0,1,2,2,48.06,1.0,0.8632478757,-7.0,24.0,12.0
2019-01-06 03:00:00,0.05752876438219112,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,4.725751101873005,0.5755663738434036,2,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-9.986499606226996,-9.986499606226996,0.0,1,0,0,48.37,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-06 04:00:00,0.05752876438219112,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,4.9099800283188575,0.5414692903134115,2,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,5.063432642518857,5.063432642518857,0.0,1,2,2,47.17,1.0,0.1783458411,-7.0,24.0,12.0
2019-01-06 05:00:00,0.05752876438219112,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,5.095980414386975,0.5060805374357242,2,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-9.844570971913026,-9.844570971913026,0.0,1,0,0,48.19,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-06 06:00:00,0.05752876438219112,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,5.321237555175039,0.4691274988581198,2,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,5.372104725675039,5.372104725675039,0.0,1,2,2,50.2,-6.377221996499999,0.1011679596,-7.0,12.0,6.0
2019-01-06 07:00:00,0.05752876438219112,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,5.725735274867111,0.4293654483382092,1,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-9.24054207193289,-9.24054207193289,0.0,1,0,0,52.2,-16.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 08:00:00,0.05752876438219112,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,1.4790229975601639,0.41909445529959694,1,2,0.0,1,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-8.992696546339836,-8.992696546339836,0.0,1,0,0,54.7,11.568330960909803,11.568330960909803,-8.0,-3.0,-9.0
