episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1106;65;0,557423;44682,700185;1,000000;44682,700185;1;0,000000;2,000000;0,000000;0;0,483803;0;0,000000;0,000000;0,000000;0;25,279703;0;0,000000;0;44682,700185;1;44682,700185;1;29042,896196;1;0,000000;0;15639,803989;1;;-1,000000;-1,000000;1,000000;15639,803989;-29042,896196;-0,096810;-1,000000;15639,803989;0,052133;1,000000
1106;66;0,557423;53046,931046;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483803;0;28705,337003;0,000000;0,000000;0;28,355052;0;53046,931046;0;0,000000;0;0,000000;0;28705,337003;1;0,000000;0;-28705,337003;0;;-1,000000;-1,000000;1,000000;24341,594043;24341,594043;0,081139;1,000000;-28705,337003;-0,095684;-1,000000
1106;67;0,557423;40965,574159;1,000000;40965,574159;1;12089,550913;1,000000;-12089,550913;0;0,484307;0;0,000000;0,000000;0,000000;0;21,500741;0;0,000000;0;40965,574159;1;40965,574159;1;40965,574159;1;0,000000;0;0,000000;0;;-1,000000;0,515693;1,000000;12089,550913;-28876,023246;-0,096253;-1,000000;12089,550913;0,040299;1,000000
1106;68;0,557423;69773,145480;1,000000;69773,145480;1;37394,719072;1,000000;-37394,719072;0;0,485865;0;0,000000;0,000000;0,000000;0;32,234537;0;0,000000;0;69773,145480;1;69773,145480;1;69773,145480;1;0,000000;0;0,000000;0;;-1,000000;0,514135;1,000000;37394,719072;-32378,426408;-0,107928;-1,000000;37394,719072;0,124649;1,000000
1106;69;0,557423;36736,929049;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485865;0;33942,956607;0,000000;0,000000;0;26,351260;0;36736,929049;0;0,000000;0;0,000000;0;33942,956607;1;0,000000;0;-33942,956607;0;;1,000000;-1,000000;1,000000;2793,972442;2793,972442;0,009313;0,000000;-33942,956607;-0,113143;-1,000000
1106;70;0,557423;70366,462484;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485865;0;88623,178883;1,000000;88623,178883;1;61,556489;0;77688,254573;0;0,000000;0;88623,178883;1;88623,178883;1;88623,178883;1;0,000000;0;;1,000000;-1,000000;-1,000000;-10934,924310;-10934,924310;-0,036450;-1,000000;-88623,178883;-0,295411;-1,000000
1106;71;0,557423;27902,403901;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485865;0;86172,522052;0,000000;0,000000;0;65,745808;0;39503,812299;0;0,000000;0;0,000000;0;86172,522052;1;0,000000;0;-86172,522052;0;;1,000000;-1,000000;1,000000;-46668,709753;-46668,709753;-0,155562;-1,000000;-86172,522052;-0,287242;-1,000000
1106;72;0,557423;18149,092652;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485865;0;76063,362762;0,000000;0,000000;0;59,823004;0;36877,487895;0;0,000000;0;0,000000;0;76063,362762;1;0,000000;0;-76063,362762;0;;1,000000;-1,000000;-1,000000;-39185,874867;-39185,874867;-0,130620;-1,000000;-76063,362762;-0,253545;-1,000000
1106;73;0,557423;37121,803672;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485865;0;82631,432124;1,000000;82631,432124;1;57,240928;0;62455,898226;0;0,000000;0;82631,432124;1;82631,432124;1;82631,432124;1;0,000000;0;;1,000000;-1,000000;-1,000000;-20175,533898;-20175,533898;-0,067252;-1,000000;-82631,432124;-0,275438;-1,000000
1106;74;0,557423;28531,787873;1,000000;28531,787873;1;0,000000;1,000000;0,000000;0;0,485865;0;44024,239344;0,000000;0,000000;0;54,591979;0;30963,301363;0;28531,787873;1;28531,787873;1;72556,027217;1;0,000000;0;-44024,239344;0;;-1,000000;-1,000000;1,000000;-13060,937981;-41592,725854;-0,138642;-1,000000;-44024,239344;-0,146747;-1,000000
1106;75;0,557423;33546,910284;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485865;0;63871,598497;0,000000;0,000000;0;54,513553;0;71309,488478;0;0,000000;0;0,000000;0;63871,598497;1;0,000000;0;-63871,598497;0;;-1,000000;-1,000000;1,000000;7437,889981;7437,889981;0,024793;1,000000;-63871,598497;-0,212905;-1,000000
1106;76;0,557423;36124,457401;1,000000;36124,457401;1;0,000000;1,000000;0,000000;0;0,485865;0;27718,353848;0,000000;0,000000;0;46,359819;0;46725,794371;0;36124,457401;1;36124,457401;1;63842,811249;1;0,000000;0;-27718,353848;0;;1,000000;-1,000000;1,000000;19007,440522;-17117,016878;-0,057057;-1,000000;-27718,353848;-0,092395;-1,000000
1106;77;0,557423;34997,903575;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485865;0;52815,706055;0,000000;0,000000;0;33,098244;0;77989,041300;0;0,000000;0;0,000000;0;52815,706055;1;0,000000;0;-52815,706055;0;;-1,000000;-1,000000;1,000000;25173,335245;25173,335245;0,083911;1,000000;-52815,706055;-0,176052;-1,000000
1106;78;0,557423;27493,233813;1,000000;27493,233813;1;0,000000;1,000000;0,000000;0;0,485865;0;25573,993814;0,000000;0,000000;0;41,340422;0;47101,895535;0;27493,233813;1;27493,233813;1;53067,227627;1;0,000000;0;-25573,993814;0;;1,000000;-1,000000;1,000000;21527,901721;-5965,332092;-0,019884;-1,000000;-25573,993814;-0,085247;-1,000000
1106;79;0,557423;40143,227572;1,000000;40143,227572;1;0,000000;1,000000;0,000000;0;0,485865;0;330,786939;0,000000;0,000000;0;30,138529;0;41706,981675;0;40143,227572;1;40143,227572;1;40474,014511;1;0,000000;0;-330,786939;0;;1,000000;-1,000000;1,000000;41376,194736;1232,967164;0,004110;0,000000;-330,786939;-0,001103;0,000000
1106;80;0,557423;32277,429708;1,000000;32277,429708;1;0,000000;0,000000;0,000000;0;0,485865;0;17842,730191;0,000000;0,000000;0;22,487369;0;36759,926241;0;32277,429708;1;32277,429708;1;50120,159900;1;0,000000;0;-17842,730191;0;;1,000000;-1,000000;-1,000000;18917,196049;-13360,233659;-0,044534;-1,000000;-17842,730191;-0,059476;-1,000000
1106;81;0,557423;37804,721153;1,000000;37804,721153;1;13222,780429;2,000000;13222,780429;0;0,485314;0;0,000000;0,000000;0,000000;0;39,684188;0;33741,462094;0;37804,721153;1;51027,501583;1;51027,501583;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;20518,681665;-17286,039488;-0,057620;-1,000000;-13222,780429;-0,044076;-1,000000
1106;82;0,557423;14895,394511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485314;0;111912,767948;0,000000;0,000000;0;88,056813;0;40645,037803;0;0,000000;0;0,000000;0;111912,767948;1;0,000000;0;-111912,767948;0;;1,000000;-1,000000;-1,000000;-71267,730145;-71267,730145;-0,237559;-1,000000;-111912,767948;-0,373043;-1,000000
1106;83;0,557423;46128,225233;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485314;0;106360,566677;0,000000;0,000000;0;88,649532;0;64950,233559;0;0,000000;0;0,000000;0;106360,566677;1;0,000000;0;-106360,566677;0;;1,000000;-1,000000;1,000000;-41410,333118;-41410,333118;-0,138034;-1,000000;-106360,566677;-0,354535;-1,000000
1106;84;0,557423;34867,710287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485314;0;98736,737412;0,000000;0,000000;0;73,461378;0;48281,900092;0;0,000000;0;0,000000;0;98736,737412;1;0,000000;0;-98736,737412;0;;1,000000;-1,000000;1,000000;-50454,837319;-50454,837319;-0,168183;-1,000000;-98736,737412;-0,329122;-1,000000
1106;85;0,557423;58641,378996;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485314;0;108081,439854;0,000000;0,000000;0;74,328725;0;58641,378996;0;0,000000;0;0,000000;0;108081,439854;1;0,000000;0;-108081,439854;0;;1,000000;-1,000000;1,000000;-49440,060858;-49440,060858;-0,164800;-1,000000;-108081,439854;-0,360271;-1,000000
1106;86;0,557423;47954,956424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485314;0;58570,412274;0,000000;0,000000;0;52,222630;0;47954,956424;0;0,000000;0;0,000000;0;58570,412274;1;0,000000;0;-58570,412274;0;;1,000000;-1,000000;1,000000;-10615,455850;-10615,455850;-0,035385;-1,000000;-58570,412274;-0,195235;-1,000000
1106;87;0,557423;43979,743004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485314;0;56712,087806;0,000000;0,000000;0;44,189130;0;43979,743004;0;0,000000;0;0,000000;0;56712,087806;1;0,000000;0;-56712,087806;0;;1,000000;-1,000000;1,000000;-12732,344802;-12732,344802;-0,042441;-1,000000;-56712,087806;-0,189040;-1,000000
1106;88;0,557423;51149,864038;1,000000;51149,864038;1;24903,579748;1,000000;-24903,579748;0;0,486352;0;0,000000;1,000000;0,000000;0;24,494006;0;0,000000;0;51149,864038;1;51149,864038;1;51149,864038;1;0,000000;0;0,000000;0;;-1,000000;0,513648;-1,000000;24903,579748;-26246,284290;-0,087488;-1,000000;24903,579748;0,083012;1,000000
1106;89;0,557423;34221,741811;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486352;0;32441,269034;0,000000;0,000000;0;26,291582;0;34221,741811;0;0,000000;0;0,000000;0;32441,269034;1;0,000000;0;-32441,269034;0;;1,000000;-1,000000;1,000000;1780,472778;1780,472778;0,005935;0,000000;-32441,269034;-0,108138;-1,000000
1106;90;0,557423;64112,559229;1,000000;64112,559229;1;0,000000;2,000000;0,000000;0;0,486352;0;0,000000;0,000000;0,000000;0;19,573098;0;0,000000;0;64112,559229;1;64112,559229;1;35664,425579;1;0,000000;0;28448,133651;1;;-1,000000;-1,000000;1,000000;28448,133651;-35664,425579;-0,118881;-1,000000;28448,133651;0,094827;1,000000
1106;91;0,557423;68309,542309;1,000000;68309,542309;1;0,000000;0,000000;0,000000;0;0,486352;0;0,000000;0,000000;0,000000;0;23,154517;0;0,000000;0;68309,542309;1;68309,542309;1;32173,184753;1;0,000000;0;36136,357556;1;;-1,000000;-1,000000;1,000000;36136,357556;-32173,184753;-0,107244;-1,000000;36136,357556;0,120455;1,000000
1106;92;0,557423;50085,020680;1,000000;50085,020680;1;17240,916174;1,000000;-17240,916174;0;0,487070;0;0,000000;1,000000;0,000000;0;23,326516;0;0,000000;0;50085,020680;1;50085,020680;1;50085,020680;1;0,000000;0;0,000000;0;;-1,000000;0,512930;-1,000000;17240,916174;-32844,104506;-0,109480;-1,000000;17240,916174;0,057470;1,000000
1106;93;0,557423;63737,990213;1,000000;63737,990213;1;0,000000;0,000000;0,000000;0;0,487070;0;0,000000;1,000000;0,000000;0;30,676325;0;0,000000;0;63737,990213;1;63737,990213;1;32128,703728;1;0,000000;0;31609,286485;1;;-1,000000;-1,000000;-1,000000;31609,286485;-32128,703728;-0,107096;-1,000000;31609,286485;0,105364;1,000000
1106;94;0,557423;39116,245518;1,000000;39116,245518;1;0,000000;1,000000;0,000000;0;0,487070;0;45736,463354;0,000000;0,000000;0;59,631875;0;7650,819517;0;39116,245518;1;39116,245518;1;84852,708872;1;0,000000;0;-45736,463354;0;;-1,000000;-1,000000;1,000000;-38085,643837;-77201,889355;-0,257340;-1,000000;-45736,463354;-0,152455;-1,000000
