episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
956;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492196;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
956;0;0,617447;71754,892145;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492196;0;27573,308800;0,000000;0,000000;0;23,766230;0;71754,892145;0;0,000000;0;0,000000;0;27573,308800;1;0,000000;0;-27573,308800;0;;-1,000000;0,507804;0,200000;44181,583346;0,147272;1,000000;-27573,308800;-0,091911;-1,000000
956;1;0,617447;88259,235956;1,000000;88259,235956;1;21348,352638;1,000000;-21348,352638;0;0,493085;0;0,000000;1,000000;0,000000;0;46,899565;0;88259,235956;0;88259,235956;1;88259,235956;1;88259,235956;1;0,000000;0;0,000000;0;;1,000000;0,506915;-1,000000;21348,352638;0,071161;1,000000;-66910,883318;-0,223036;-1,000000
956;2;0,617447;70692,962013;1,000000;70692,962013;1;0,000000;0,000000;0,000000;0;0,493085;0;757,299358;0,000000;0,000000;0;52,129408;0;70692,962013;0;70692,962013;1;70692,962013;1;71450,261371;1;0,000000;0;-757,299358;0;;1,000000;1,000000;-0,250000;-757,299358;-0,002524;0,000000;16808,974585;0,056030;1,000000
956;3;0,617447;55701,828272;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493085;0;73209,567573;1,000000;73209,567573;1;45,573478;0;55701,828272;0;0,000000;0;73209,567573;1;73209,567573;1;73209,567573;1;0,000000;0;;1,000000;-1,000000;1,000000;-17507,739301;-0,058359;-1,000000;-2516,605560;-0,008389;0,000000
956;4;0,617447;31217,932969;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493085;0;81980,323813;1,000000;81980,323813;1;58,940920;0;31217,932969;0;0,000000;0;81980,323813;1;81980,323813;1;81980,323813;1;0,000000;0;;1,000000;-1,000000;1,000000;-50762,390844;-0,169208;-1,000000;-81980,323813;-0,273268;-1,000000
956;5;0,617447;58765,393546;1,000000;58765,393546;1;10899,502029;1,000000;-10899,502029;0;0,493539;0;0,000000;0,000000;0,000000;0;25,187064;0;58765,393546;0;58765,393546;1;58765,393546;1;58765,393546;1;0,000000;0;0,000000;0;;1,000000;0,506461;0,200000;10899,502029;0,036332;1,000000;-47865,891518;-0,159553;-1,000000
956;6;0,617447;37003,964168;0,000000;0,000000;1;53961,752923;2,000000;53961,752923;0;0,491291;0;0,000000;1,000000;0,000000;0;27,819245;0;37003,964168;0;0,000000;0;53961,752923;1;53961,752923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16957,788755;-0,056526;-1,000000;4803,640623;0,016012;1,000000
956;7;0,617447;70522,916318;1,000000;70522,916318;1;0,000000;2,000000;0,000000;0;0,491291;0;0,000000;0,000000;0,000000;0;28,250911;0;70522,916318;0;70522,916318;1;70522,916318;1;45528,887855;1;0,000000;0;24994,028463;1;;1,000000;-1,000000;0,200000;24994,028463;0,083313;1,000000;-45528,887855;-0,151763;-1,000000
956;8;0,617447;48347,214317;1,000000;48347,214317;1;6148,251712;1,000000;-6148,251712;0;0,491547;0;0,000000;0,000000;0,000000;0;21,823273;0;48347,214317;0;48347,214317;1;48347,214317;1;48347,214317;1;0,000000;0;0,000000;0;;1,000000;0,508453;0,200000;6148,251712;0,020494;1,000000;28323,953714;0,094413;1,000000
956;9;0,617447;106056,760614;1,000000;106056,760614;1;0,000000;2,000000;0,000000;0;0,491547;0;0,000000;1,000000;0,000000;0;23,316060;0;106056,760614;0;106056,760614;1;106056,760614;1;45520,674443;1;0,000000;0;60536,086171;1;;1,000000;-1,000000;-1,000000;60536,086171;0,201787;1,000000;2826,539874;0,009422;0,000000
956;10;0,617447;83198,421027;1,000000;83198,421027;1;36772,401506;1,000000;-36772,401506;0;0,493079;0;0,000000;0,000000;0,000000;0;35,604145;0;83198,421027;0;83198,421027;1;83198,421027;1;83198,421027;1;0,000000;0;0,000000;0;;1,000000;0,506921;0,200000;36772,401506;0,122575;1,000000;59630,741092;0,198769;1,000000
956;11;0,617447;48746,743724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493079;0;46769,999193;0,000000;0,000000;0;30,909543;0;48746,743724;0;0,000000;0;0,000000;0;46769,999193;1;0,000000;0;-46769,999193;0;;1,000000;1,000000;-0,250000;1976,744531;0,006589;0,000000;36428,421835;0,121428;1,000000
956;12;0,617447;61173,550493;1,000000;61173,550493;1;0,000000;2,000000;0,000000;0;0,493079;0;0,000000;1,000000;0,000000;0;29,800855;0;61173,550493;0;61173,550493;1;61173,550493;1;45907,713482;1;0,000000;0;15265,837010;1;;1,000000;-1,000000;-1,000000;15265,837010;0,050886;1,000000;-45907,713482;-0,153026;-1,000000
956;13;0,617447;72337,388027;0,000000;0,000000;1;94600,689399;2,000000;94600,689399;0;0,489138;0;0,000000;1,000000;0,000000;0;61,441787;0;72337,388027;0;0,000000;0;94600,689399;1;94600,689399;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22263,301372;-0,074211;-1,000000;-33427,138906;-0,111424;-1,000000
956;14;0,617447;93592,481014;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489138;0;92194,616749;0,000000;0,000000;0;55,233132;0;93592,481014;0;0,000000;0;0,000000;0;92194,616749;1;0,000000;0;-92194,616749;0;;1,000000;1,000000;-0,250000;1397,864265;0,004660;0,000000;-92194,616749;-0,307315;-1,000000
956;15;0,617447;86914,461072;1,000000;86914,461072;1;0,000000;0,000000;0,000000;0;0,489138;0;358,931220;1,000000;358,931220;1;63,434774;0;86914,461072;0;86914,461072;1;87273,392292;1;87273,392292;1;358,931220;1;0,000000;0;;1,000000;1,000000;-0,250000;-358,931220;-0,001196;0,000000;-87273,392292;-0,290911;-1,000000
