episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1294;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451651;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1294;0;0,482193;22238,895007;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451651;0;116738,596810;1,000000;116738,596810;1;92,049959;0;22238,895007;0;0,000000;0;116738,596810;1;116738,596810;1;116738,596810;1;0,000000;0;;1,000000;-1,000000;1,000000;-94499,701803;-0,314999;-1,000000;-116738,596810;-0,389129;-1,000000
1294;1;0,482193;27391,753406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451651;0;119702,033750;1,000000;119702,033750;1;96,553814;0;27391,753406;0;0,000000;0;119702,033750;1;119702,033750;1;119702,033750;1;0,000000;0;;1,000000;-1,000000;1,000000;-92310,280343;-0,307701;-1,000000;-119702,033750;-0,399007;-1,000000
1294;2;0,482193;15034,684331;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,446651;0;0,000000;1,000000;0,000000;0;93,998791;0;15034,684331;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-104965,315669;-0,349884;-1,000000;-120000,000000;-0,400000;-1,000000
1294;3;0,482193;24658,804411;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446651;0;120000,000000;1,000000;120000,000000;1;102,043047;1;24658,804411;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-95341,195589;-0,317804;-1,000000;-120000,000000;-0,400000;-1,000000
1294;4;0,482193;26265,304140;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446651;0;62160,296096;1,000000;62160,296096;1;54,826563;0;26265,304140;0;0,000000;0;62160,296096;1;62160,296096;1;62160,296096;1;0,000000;0;;1,000000;-1,000000;1,000000;-35894,991956;-0,119650;-1,000000;-62160,296096;-0,207201;-1,000000
1294;5;0,482193;39359,501083;1,000000;39359,501083;1;0,000000;1,000000;0,000000;0;0,446651;0;33987,886626;0,000000;0,000000;0;57,526125;0;39359,501083;0;39359,501083;1;39359,501083;1;73347,387709;1;0,000000;0;-33987,886626;0;;-1,000000;-1,000000;-0,500000;-33987,886626;-0,113293;-1,000000;-73347,387709;-0,244491;-1,000000
1294;6;0,482193;34193,921972;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446651;0;33343,543623;1,000000;33343,543623;1;30,958020;0;34193,921972;0;0,000000;0;33343,543623;1;33343,543623;1;33343,543623;1;0,000000;0;;1,000000;-1,000000;-0,250000;850,378349;0,002835;0,000000;6015,957460;0,020053;1,000000
1294;7;0,482193;40388,605857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446651;0;29382,757901;0,000000;0,000000;0;29,438051;0;40388,605857;0;0,000000;0;0,000000;0;29382,757901;1;0,000000;0;-29382,757901;0;;-1,000000;-1,000000;0,200000;11005,847956;0,036686;1,000000;-29382,757901;-0,097943;-1,000000
1294;8;0,482193;33541,561811;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446651;0;33542,731627;0,000000;0,000000;0;25,526966;0;33541,561811;0;0,000000;0;0,000000;0;33542,731627;1;0,000000;0;-33542,731627;0;;1,000000;1,000000;-0,250000;-1,169816;-0,000004;0,000000;-33542,731627;-0,111809;-1,000000
1294;9;0,482193;23992,848596;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446651;0;34204,233079;1,000000;34204,233079;1;39,218110;0;23992,848596;0;0,000000;0;34204,233079;1;34204,233079;1;34204,233079;1;0,000000;0;;1,000000;-1,000000;1,000000;-10211,384484;-0,034038;-1,000000;-34204,233079;-0,114014;-1,000000
1294;10;0,482193;30036,681635;1,000000;30036,681635;1;6255,514168;1,000000;-6255,514168;0;0,446911;0;0,000000;0,000000;0,000000;0;28,101271;0;30036,681635;0;30036,681635;1;30036,681635;1;30036,681635;1;0,000000;0;0,000000;0;;1,000000;0,553089;0,200000;6255,514168;0,020852;1,000000;-23781,167468;-0,079271;-1,000000
1294;11;0,482193;30905,577369;1,000000;30905,577369;1;0,000000;1,000000;0,000000;0;0,446911;0;6968,371908;1,000000;6968,371908;1;30,566404;0;30905,577369;0;30905,577369;1;37873,949276;1;37873,949276;1;6968,371908;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6968,371908;-0,023228;-1,000000;-7837,267641;-0,026124;-1,000000
1294;12;0,482193;22330,540654;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446911;0;72560,058594;0,000000;0,000000;0;47,529282;0;22330,540654;0;0,000000;0;0,000000;0;72560,058594;1;0,000000;0;-72560,058594;0;;1,000000;-1,000000;-0,500000;-50229,517940;-0,167432;-1,000000;-41654,481225;-0,138848;-1,000000
