episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1500;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494194;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1500;0;0,399760;31863,441255;0,000000;0,000000;1;45404,848673;2,000000;45404,848673;0;0,492302;0;0,000000;1,000000;0,000000;0;28,758472;0;31863,441255;0;0,000000;0;45404,848673;1;45404,848673;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13541,407419;-0,045138;-1,000000;-45404,848673;-0,151349;-1,000000
1500;1;0,399760;55339,905478;1,000000;55339,905478;1;15540,372144;1,000000;-15540,372144;0;0,492950;0;0,000000;0,000000;0,000000;0;20,596961;0;55339,905478;0;55339,905478;1;55339,905478;1;55339,905478;1;0,000000;0;0,000000;0;;1,000000;0,507050;0,200000;15540,372144;0,051801;1,000000;-39799,533334;-0,132665;-1,000000
1500;2;0,399760;50247,447153;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492950;0;51459,901396;1,000000;51459,901396;1;31,364629;0;50247,447153;0;0,000000;0;51459,901396;1;51459,901396;1;51459,901396;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1212,454243;-0,004042;0,000000;3880,004082;0,012933;1,000000
1500;3;0,399760;74736,203881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492950;0;41753,388087;0,000000;0,000000;0;20,551170;0;74736,203881;0;0,000000;0;0,000000;0;41753,388087;1;0,000000;0;-41753,388087;0;;-1,000000;0,507050;0,200000;32982,815794;0,109943;1,000000;-41753,388087;-0,139178;-1,000000
1500;4;0,399760;64863,334279;1,000000;64863,334279;1;18826,393540;1,000000;-18826,393540;0;0,493734;0;0,000000;0,000000;0,000000;0;26,448089;0;64863,334279;0;64863,334279;1;64863,334279;1;64863,334279;1;0,000000;0;0,000000;0;;1,000000;0,506266;0,200000;18826,393540;0,062755;1,000000;-46036,940738;-0,153456;-1,000000
1500;5;0,399760;44353,953333;1,000000;44353,953333;1;0,000000;0,000000;0,000000;0;0,493734;0;45501,058288;1,000000;45501,058288;1;59,014454;0;44353,953333;0;44353,953333;1;89855,011621;1;89855,011621;1;45501,058288;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45501,058288;-0,151670;-1,000000;-24991,677343;-0,083306;-1,000000
1500;6;0,399760;74005,383552;0,000000;0,000000;1;84486,558385;2,000000;84486,558385;0;0,490214;0;0,000000;1,000000;0,000000;0;60,243529;0;74005,383552;0;0,000000;0;84486,558385;1;84486,558385;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10481,174833;-0,034937;-1,000000;-40132,605052;-0,133775;-1,000000
1500;7;0,399760;70534,044005;0,000000;0,000000;1;87428,746560;2,000000;87428,746560;0;0,486571;0;0,000000;1,000000;0,000000;0;69,070372;0;70534,044005;0;0,000000;0;87428,746560;1;87428,746560;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16894,702554;-0,056316;-1,000000;-87428,746560;-0,291429;-1,000000
1500;8;0,399760;75385,324401;0,000000;0,000000;1;91550,522136;2,000000;91550,522136;0;0,482757;0;0,000000;0,000000;0,000000;0;71,225605;0;75385,324401;0;0,000000;0;91550,522136;1;91550,522136;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16165,197735;-0,053884;-1,000000;-91550,522136;-0,305168;-1,000000
1500;9;0,399760;50453,256770;0,000000;0,000000;1;58683,573365;2,000000;58683,573365;0;0,480312;0;0,000000;0,000000;0,000000;0;61,976504;0;50453,256770;0;0,000000;0;58683,573365;1;58683,573365;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8230,316595;-0,027434;-1,000000;-58683,573365;-0,195612;-1,000000
1500;10;0,399760;73789,133242;1,000000;73789,133242;1;17588,496636;1,000000;-17588,496636;0;0,481044;0;0,000000;1,000000;0,000000;0;55,313539;0;73789,133242;0;73789,133242;1;73789,133242;1;73789,133242;1;0,000000;0;0,000000;0;;1,000000;0,518956;-1,000000;17588,496636;0,058628;1,000000;-56200,636606;-0,187335;-1,000000
1500;11;0,399760;70492,046728;1,000000;70492,046728;1;39861,123661;1,000000;-39861,123661;0;0,482705;0;0,000000;0,000000;0,000000;0;20,300628;0;70492,046728;0;70492,046728;1;70492,046728;1;70492,046728;1;0,000000;0;0,000000;0;;1,000000;0,517295;0,200000;39861,123661;0,132870;1,000000;43158,210174;0,143861;1,000000
