time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11105552776388194,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.388086790430698,0.8521738704944823,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.543118615830698,11.543118615830698,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.11105552776388194,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.6471496872746245,0.7990686643328531,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.050030215574624,11.050030215574624,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.11105552776388194,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.55492096121914,0.7257706021021646,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,10.55492096121914,10.55492096121914,0.0,1,4,4,9.1,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.11105552776388194,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.312522700874901,0.6749891944572001,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.7064850186749,10.7064850186749,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.11105552776388194,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.6749891944572001,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,10.398304768514855,-4.629226749014855,0,2,4,8.45,1.0,11.568330960909803,-19.2,10.0,24.0
2019-11-05 04:00:00,0.11105552776388194,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.638414807071048,0.6427779805192066,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.377085800471049,10.377085800471049,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.11105552776388194,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.7981635739959803,0.6233462890331235,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.53702790030402,-4.53702790030402,0.0,1,0,0,19.99,-32.0,11.991951596868805,27.981220392693878,10.0,-24.0
2019-11-05 06:00:00,0.11105552776388194,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.3401366591559274,0.6209842289000962,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.321080578755927,10.640807260444072,0.6802733183118548,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,24.0,60.0
2019-11-05 07:00:00,0.11105552776388194,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.6209842289000962,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,11.084384735264596,0.44228447703540397,1,4,4,35.0,-21.3409552735,40.945763842199995,-12.799999999999999,24.0,60.0
2019-11-05 08:00:00,0.11105552776388194,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.373660386269302,0.6652457593602997,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.543118615830698,11.543118615830698,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.11105552776388194,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-7.7551165718977355,0.719100735554034,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,12.154426980902263,12.154426980902263,0.0,1,4,4,33.42,9.139129871469178,9.139129871469178,-40.0,10.0,60.0
2019-11-05 10:00:00,0.11105552776388194,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.719100735554034,2,0,7.074591819553616,1,2,1,expensive,19.5917621113,5,19.5917621113,5,26.666353930853617,12.517170291746384,14.149183639107234,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-18.0,60.0
2019-11-05 11:00:00,0.11105552776388194,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.719100735554034,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,12.53838925979019,7.790004132809809,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,24.0,60.0
2019-11-05 12:00:00,0.11105552776388194,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.719100735554034,2,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,12.639431964760696,1.856107382439303,1,5,5,30.01,-20.71090829,43.113541099500004,-8.0,24.0,60.0
2019-11-05 13:00:00,0.11105552776388194,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.719100735554034,2,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,12.745526804979727,5.767835219520274,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,24.0,60.0
2019-11-05 14:00:00,0.11105552776388194,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.719100735554034,2,0,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.7803721067,12.656609224605683,-9.876237117905683,0,1,5,28.05,11.991951596868805,-32.0,-8.0,10.0,60.0
2019-11-05 15:00:00,0.11105552776388194,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.719100735554034,2,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,12.655598797555976,0.6988780173440237,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,24.0,60.0
2019-11-05 16:00:00,0.11105552776388194,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.719100735554034,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,12.535357978641075,-0.3478992705410757,0,5,5,36.99,1.0,32.9656829514,-9.6,24.0,48.0
2019-11-05 17:00:00,0.11105552776388194,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.719100735554034,2,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,12.712182712339462,-1.723621728539463,0,4,5,45.0,1.0,9.139129871469178,-19.2,10.0,36.0
2019-11-05 18:00:00,0.11105552776388194,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.719100735554034,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,13.329553639709257,-3.743294770309257,0,3,5,48.01,1.0,11.568330960909803,-19.2,10.0,36.0
2019-11-05 19:00:00,0.11105552776388194,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.4942570565325735,0.7572552984466213,2,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.603750559567427,13.592264672632574,-10.988514113065147,0,1,5,47.56,1.0,11.991951596868805,-47.5,15.0,36.0
2019-11-05 20:00:00,0.11105552776388194,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,6.705446202520032,0.7106896998180099,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,13.463940437320032,13.463940437320032,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,24.0,24.0
2019-11-05 21:00:00,0.11105552776388194,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,7.350049826998484,0.6596476871305205,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,13.195166842098484,13.195166842098484,0.0,1,5,5,41.21,-26.876392038420825,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.11105552776388194,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,7.834560796990936,0.6052410149291945,2,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-2.292869422909064,-2.292869422909064,0.0,1,0,0,38.3,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-11-05 23:00:00,0.11105552776388194,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,8.073043613515242,0.5491782120575608,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,12.109968190715243,12.109968190715241,1.7763568394002505e-15,1,4,4,36.97,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.11105552776388194,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,15.322277134379283,0.44277350973548235,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,15.487825817879283,15.487825817879283,0.0,1,5,5,54.44,-26.876392038420825,1.2828446286,-7.0,12.0,6.0
2019-02-05 01:00:00,0.11105552776388194,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,14.45597556595565,0.34238479052745696,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-0.11640955784434937,-0.11640955784434937,0.0,1,0,0,51.78,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 02:00:00,0.11105552776388194,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,13.461835304399735,0.24889982313579212,1,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,14.561264213299735,14.561264213299735,0.0,1,5,5,48.77,1.0,7.3541070114,-50.0,-6.0,6.0
2019-02-05 03:00:00,0.11105552776388194,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.24889982313579212,0,0,11.872444852819044,1,4,0,expensive,2.4513690038,1,2.4513690038,1,-0.6761861433809564,-0.6761861433809564,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.11105552776388194,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.24889982313579212,0,0,14.210646027052077,1,5,1,expensive,3.4153990875,1,0.0,0,14.210646027052077,14.210646027052077,0.0,1,5,5,49.15,1.0,-24.651228866,-8.0,-6.0,12.0
2019-02-05 05:00:00,0.11105552776388194,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.24889982313579212,0,0,9.304650503045,1,3,1,expensive,4.9302457732,2,4.9302457732,2,14.234896276245,14.234896276245,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.11105552776388194,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.24889982313579212,0,0,8.757469870433205,1,3,0,expensive,5.579449955099999,2,5.5178434878,2,-0.7246866417667954,-0.7246866417667963,8.881784197001252e-16,1,0,0,64.09,-40.0,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.11105552776388194,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.24889982313579212,0,0,4.3360371059150715,1,1,1,expensive,10.1726849008,4,10.1726849008,4,14.508722006715072,14.508722006715072,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.11105552776388194,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.24889982313579212,0,0,3.2206727332188283,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,21.40880135371883,14.967455887281174,6.441345466437655,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.11105552776388194,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.24889982313579212,0,0,3.9893228804791274,1,1,1,expensive,21.647562300700002,5,11.327740766,4,15.317063646479127,15.317063646479127,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.11105552776388194,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.24889982313579212,0,0,3.04960084815848,1,1,1,expensive,12.3381926918,5,12.3381926918,5,15.38779353995848,15.38779353995848,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.11105552776388194,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.24889982313579212,0,0,2.292525156641064,1,0,1,expensive,12.8123488094,5,12.8123488094,5,15.104873966041064,15.104873966041064,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.11105552776388194,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-6.337027304124879,0.29290695719221493,0,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,14.81690225687512,14.81690225687512,0.0,1,5,5,58.18,21.782509638,39.3589561068,-32.5,12.0,30.0
2019-02-05 13:00:00,0.11105552776388194,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.29290695719221493,1,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,14.543076526405045,5.837412055194953,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,12.0,30.0
2019-02-05 14:00:00,0.11105552776388194,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,4.072375326631407,0.26462657297949677,1,2,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,22.29881276553141,14.154062112268592,8.144750653262816,1,5,5,58.04,8.6573188539,33.2608472469,-7.0,12.0,30.0
2019-02-05 15:00:00,0.11105552776388194,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.26462657297949677,1,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,13.829715029313265,0.1430070042867353,1,5,5,60.35,0.007731819899999999,26.3489861205,-17.6,12.0,18.0
2019-02-05 16:00:00,0.11105552776388194,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,4.913343285252196,0.2305061334985787,1,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,13.696338658752197,13.696338658752197,0.0,1,5,5,63.06,1.0,21.7060426572,-50.0,10.0,12.0
2019-02-05 17:00:00,0.11105552776388194,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.2305061334985787,0,0,6.593357049863563,1,2,0,expensive,7.2353475524,2,7.2353475524,2,-1.1712953977364364,-1.1712953977364364,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.11105552776388194,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.2305061334985787,0,0,9.444456125813147,1,3,1,expensive,4.8995662718,2,4.8995662718,2,14.344022397613148,14.344022397613147,1.7763568394002505e-15,1,5,5,66.83,1.0,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.11105552776388194,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.2305061334985787,0,0,13.035455501645192,1,5,0,expensive,2.0552724857,0,2.0552724857,0,0.09072798734519205,0.09072798734519161,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.11105552776388194,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.2305061334985787,0,0,14.34929146445345,1,5,0,expensive,0.7131445655,0,0.7131445655,0,0.06243602995345088,0.06243602995345121,-3.3306690738754696e-16,0,0,0,67.1,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.11105552776388194,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.2305061334985787,0,0,14.675750443896668,1,5,0,expensive,0.4099254082,0,0.4099254082,0,0.08567585209666773,0.08567585209666717,5.551115123125783e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.11105552776388194,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,0.0,0.2305061334985787,0,0,14.495986166970555,1,5,0,expensive,0.5078450941,0,0.5078450941,0,0.003831261070554981,0.003831261070555314,-3.3306690738754696e-16,0,0,0,62.51,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.11105552776388194,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.2305061334985787,0,0,13.654990507940159,1,5,0,expensive,1.1103799694,0,1.1103799694,0,-0.23462952265984094,-0.23462952265984072,-2.220446049250313e-16,0,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.11105552776388194,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.2305061334985787,0,0,14.41625596697035,1,5,0,expensive,2.3012595704,0,2.3012595704,0,1.7175155373703506,1.7175155373703497,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.11105552776388194,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.2305061334985787,0,0,14.494215333598355,1,5,0,expensive,1.7847748642,0,1.7847748642,0,1.2789901977983549,1.278990197798354,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.11105552776388194,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.2305061334985787,0,0,14.43025677362077,1,5,0,expensive,1.7719409684,0,1.7719409684,0,1.2021977420207692,1.2021977420207683,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
