episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2232;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478887;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2232;0;0,045702;31235,238980;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478887;0;54706,111996;1,000000;54706,111996;1;46,820914;0;31235,238980;0;0,000000;0;54706,111996;1;54706,111996;1;54706,111996;1;0,000000;0;;1,000000;-1,000000;1,000000;-23470,873016;-0,078236;-1,000000;-54706,111996;-0,182354;-1,000000
2232;1;0,045702;20476,041218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478887;0;69665,408300;1,000000;69665,408300;1;51,733915;0;20476,041218;0;0,000000;0;69665,408300;1;69665,408300;1;69665,408300;1;0,000000;0;;1,000000;-1,000000;1,000000;-49189,367082;-0,163965;-1,000000;-69665,408300;-0,232218;-1,000000
2232;2;0,045702;17722,024667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478887;0;65442,764414;1,000000;65442,764414;1;44,325180;0;17722,024667;0;0,000000;0;65442,764414;1;65442,764414;1;65442,764414;1;0,000000;0;;1,000000;-1,000000;1,000000;-47720,739747;-0,159069;-1,000000;-65442,764414;-0,218143;-1,000000
2232;3;0,045702;27434,039817;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478887;0;60533,031714;1,000000;60533,031714;1;49,556563;0;27434,039817;0;0,000000;0;60533,031714;1;60533,031714;1;60533,031714;1;0,000000;0;;1,000000;-1,000000;1,000000;-33098,991897;-0,110330;-1,000000;-60533,031714;-0,201777;-1,000000
2232;4;0,045702;27599,265478;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478887;0;59124,789857;1,000000;59124,789857;1;43,892093;0;27599,265478;0;0,000000;0;59124,789857;1;59124,789857;1;59124,789857;1;0,000000;0;;1,000000;-1,000000;1,000000;-31525,524379;-0,105085;-1,000000;-59124,789857;-0,197083;-1,000000
2232;5;0,045702;23359,417448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478887;0;117718,372817;1,000000;117718,372817;1;92,173935;0;23359,417448;0;0,000000;0;117718,372817;1;117718,372817;1;117718,372817;1;0,000000;0;;1,000000;-1,000000;1,000000;-94358,955369;-0,314530;-1,000000;-117718,372817;-0,392395;-1,000000
2232;6;0,045702;33691,361718;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478887;0;119388,919619;1,000000;119388,919619;1;83,752851;0;33691,361718;0;0,000000;0;119388,919619;1;119388,919619;1;119388,919619;1;0,000000;0;;1,000000;-1,000000;1,000000;-85697,557901;-0,285659;-1,000000;-119388,919619;-0,397963;-1,000000
2232;7;0,045702;28546,946928;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478887;0;119781,768623;1,000000;119781,768623;1;92,888476;0;28546,946928;0;0,000000;0;119781,768623;1;119781,768623;1;119781,768623;1;0,000000;0;;1,000000;-1,000000;1,000000;-91234,821695;-0,304116;-1,000000;-119781,768623;-0,399273;-1,000000
2232;8;0,045702;30503,376694;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478887;0;120000,000000;1,000000;120000,000000;1;99,254676;0;30503,376694;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89496,623306;-0,298322;-1,000000;-120000,000000;-0,400000;-1,000000
