episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1166;12;0,222148;46176,752944;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491667;0;93665,134924;0,000000;0,000000;0;44,541878;0;46176,752944;0;0,000000;0;0,000000;0;93665,134924;1;0,000000;0;-93665,134924;0;;1,000000;-1,000000;-1,000000;-47488,381980;-47488,381980;-0,158295;-1,000000;-93665,134924;-0,312217;-1,000000
1166;13;0,222148;36060,845642;1,000000;36060,845642;1;35120,959684;2,000000;35120,959684;0;0,490204;0;0,000000;0,000000;0,000000;0;46,059480;0;0,000000;0;36060,845642;1;71181,805326;1;71181,805326;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-35120,959684;-35120,959684;-0,117070;-1,000000;-35120,959684;-0,117070;-1,000000
1166;14;0,222148;45812,175395;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490204;0;65747,894143;0,000000;0,000000;0;32,639465;0;45812,175395;0;0,000000;0;0,000000;0;65747,894143;1;0,000000;0;-65747,894143;0;;1,000000;-1,000000;1,000000;-19935,718748;-19935,718748;-0,066452;-1,000000;-65747,894143;-0,219160;-1,000000
1166;15;0,222148;56917,733594;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490204;0;69454,261016;0,000000;0,000000;0;27,692283;0;56917,733594;0;0,000000;0;0,000000;0;69454,261016;1;0,000000;0;-69454,261016;0;;1,000000;-1,000000;-1,000000;-12536,527422;-12536,527422;-0,041788;-1,000000;-69454,261016;-0,231514;-1,000000
1166;16;0,222148;73552,845124;1,000000;73552,845124;1;15005,332743;1,000000;-15005,332743;0;0,490829;0;0,000000;0,000000;0,000000;0;28,248700;0;0,000000;0;73552,845124;1;73552,845124;1;73552,845124;1;0,000000;0;0,000000;0;;1,000000;0,509171;1,000000;15005,332743;15005,332743;0,050018;1,000000;15005,332743;0,050018;1,000000
1166;17;0,222148;65500,432528;1,000000;65500,432528;1;7805,350974;1,000000;-7805,350974;0;0,491154;0;0,000000;0,000000;0,000000;0;30,079137;0;0,000000;0;65500,432528;1;65500,432528;1;65500,432528;1;0,000000;0;0,000000;0;;1,000000;0,508846;1,000000;7805,350974;7805,350974;0,026018;1,000000;7805,350974;0,026018;1,000000
1166;18;0,222148;68410,995689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491154;0;65985,692360;0,000000;0,000000;0;29,201650;0;68410,995689;0;0,000000;0;0,000000;0;65985,692360;1;0,000000;0;-65985,692360;0;;1,000000;1,000000;-0,250000;2425,303329;2425,303329;0,008084;0,000000;-65985,692360;-0,219952;-1,000000
1166;19;0,222148;57649,777615;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491154;0;56270,321806;0,000000;0,000000;0;28,247266;0;57649,777615;0;0,000000;0;0,000000;0;56270,321806;1;0,000000;0;-56270,321806;0;;1,000000;1,000000;-0,250000;1379,455809;1379,455809;0,004598;0,000000;-56270,321806;-0,187568;-1,000000
1166;20;0,222148;70764,290563;1,000000;70764,290563;1;17990,610909;1,000000;-17990,610909;0;0,491904;0;0,000000;0,000000;0,000000;0;25,119837;0;0,000000;0;70764,290563;1;70764,290563;1;70764,290563;1;0,000000;0;0,000000;0;;1,000000;0,508096;1,000000;17990,610909;17990,610909;0,059969;1,000000;17990,610909;0,059969;1,000000
1166;21;0,222148;86291,665674;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491904;0;116165,901066;1,000000;116165,901066;1;58,272904;0;86291,665674;0;0,000000;0;116165,901066;1;116165,901066;1;116165,901066;1;0,000000;0;;1,000000;-1,000000;1,000000;-29874,235392;-29874,235392;-0,099581;-1,000000;-116165,901066;-0,387220;-1,000000
1166;22;0,222148;95202,533532;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491904;0;120000,000000;0,000000;0,000000;0;63,282814;0;95202,533532;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-24797,466468;-24797,466468;-0,082658;-1,000000;-120000,000000;-0,400000;-1,000000
1166;23;0,222148;97322,224191;1,000000;97322,224191;1;0,000000;0,000000;0,000000;0;0,491904;0;15744,329099;0,000000;0,000000;0;54,907690;0;0,000000;0;97322,224191;1;97322,224191;1;113066,553290;1;0,000000;0;-15744,329099;0;;-1,000000;-1,000000;-1,000000;-15744,329099;-15744,329099;-0,052481;-1,000000;-15744,329099;-0,052481;-1,000000
1166;24;0,222148;86890,443290;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,486904;0;0,000000;1,000000;0,000000;0;80,153189;0;86890,443290;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33109,556710;-33109,556710;-0,110365;-1,000000;-120000,000000;-0,400000;-1,000000
1166;25;0,222148;50524,251110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486904;0;78505,846482;0,000000;0,000000;0;51,159975;0;50524,251110;0;0,000000;0;0,000000;0;78505,846482;1;0,000000;0;-78505,846482;0;;1,000000;-1,000000;-1,000000;-27981,595372;-27981,595372;-0,093272;-1,000000;-78505,846482;-0,261686;-1,000000
1166;26;0,222148;59801,875760;1,000000;59801,875760;1;0,000000;0,000000;0,000000;0;0,486904;0;12692,056897;0,000000;0,000000;0;19,979185;0;0,000000;0;59801,875760;1;59801,875760;1;72493,932657;1;0,000000;0;-12692,056897;0;;-1,000000;-1,000000;-1,000000;-12692,056897;-12692,056897;-0,042307;-1,000000;-12692,056897;-0,042307;-1,000000
1166;27;0,222148;100117,492615;1,000000;100117,492615;1;0,000000;0,000000;0,000000;0;0,486904;0;0,000000;0,000000;0,000000;0;23,372149;0;0,000000;0;100117,492615;1;100117,492615;1;29664,275749;1;0,000000;0;70453,216866;1;;1,000000;-1,000000;1,000000;70453,216866;70453,216866;0,234844;1,000000;70453,216866;0,234844;1,000000
1166;28;0,222148;89648,914555;1,000000;89648,914555;1;0,000000;0,000000;0,000000;0;0,486904;0;0,000000;1,000000;0,000000;0;23,876028;0;0,000000;0;89648,914555;1;89648,914555;1;29838,403184;1;0,000000;0;59810,511372;1;;1,000000;-1,000000;-1,000000;59810,511372;59810,511372;0,199368;1,000000;59810,511372;0,199368;1,000000
1166;29;0,222148;99779,647579;1,000000;99779,647579;1;74412,688244;1,000000;-74412,688244;0;0,490004;0;0,000000;0,000000;0,000000;0;9,813815;0;0,000000;0;99779,647579;1;99779,647579;1;99779,647579;1;0,000000;0;0,000000;0;;1,000000;0,509996;1,000000;74412,688244;74412,688244;0,248042;1,000000;74412,688244;0,248042;1,000000
1166;30;0,222148;127570,173681;1,000000;127570,173681;1;0,000000;0,000000;0,000000;0;0,490004;0;0,000000;0,000000;0,000000;0;14,351412;0;0,000000;0;127570,173681;1;127570,173681;1;26142,893803;1;0,000000;0;101427,279878;1;;1,000000;-1,000000;1,000000;101427,279878;101427,279878;0,338091;1,000000;101427,279878;0,338091;1,000000
1166;31;0,222148;106211,462547;1,000000;106211,462547;1;77089,780075;1,000000;-77089,780075;0;0,493216;0;0,000000;0,000000;0,000000;0;15,369578;0;0,000000;0;106211,462547;1;106211,462547;1;106211,462547;1;0,000000;0;0,000000;0;;1,000000;0,506784;1,000000;77089,780075;77089,780075;0,256966;1,000000;77089,780075;0,256966;1,000000
1166;32;0,222148;118186,572292;1,000000;118186,572292;1;0,000000;0,000000;0,000000;0;0,493216;0;0,000000;0,000000;0,000000;0;16,065564;0;0,000000;0;118186,572292;1;118186,572292;1;31220,728635;1;0,000000;0;86965,843657;1;;1,000000;-1,000000;1,000000;86965,843657;86965,843657;0,289886;1,000000;86965,843657;0,289886;1,000000
1166;33;0,222148;92022,595492;1,000000;92022,595492;1;13494,694295;1,000000;-13494,694295;0;0,493779;0;0,000000;0,000000;0,000000;0;56,531285;0;0,000000;0;92022,595492;1;92022,595492;1;92022,595492;1;0,000000;0;0,000000;0;;1,000000;0,506221;1,000000;13494,694295;13494,694295;0,044982;1,000000;13494,694295;0,044982;1,000000
1166;34;0,222148;43052,184860;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493779;0;74677,748922;0,000000;0,000000;0;48,579355;0;43052,184860;0;0,000000;0;0,000000;0;74677,748922;1;0,000000;0;-74677,748922;0;;1,000000;-1,000000;-1,000000;-31625,564062;-31625,564062;-0,105419;-1,000000;-74677,748922;-0,248926;-1,000000
1166;35;0,222148;53156,573609;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493779;0;80348,709935;0,000000;0,000000;0;47,427041;0;53156,573609;0;0,000000;0;0,000000;0;80348,709935;1;0,000000;0;-80348,709935;0;;1,000000;-1,000000;-1,000000;-27192,136327;-27192,136327;-0,090640;-1,000000;-80348,709935;-0,267829;-1,000000
1166;36;0,222148;43085,408125;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493779;0;81484,617213;1,000000;81484,617213;1;57,474305;0;43085,408125;0;0,000000;0;81484,617213;1;81484,617213;1;81484,617213;1;0,000000;0;;1,000000;-1,000000;1,000000;-38399,209088;-38399,209088;-0,127997;-1,000000;-81484,617213;-0,271615;-1,000000
1166;37;0,222148;74949,234841;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493779;0;58337,122064;0,000000;0,000000;0;36,008262;0;74949,234841;0;0,000000;0;0,000000;0;58337,122064;1;0,000000;0;-58337,122064;0;;-1,000000;0,506221;1,000000;16612,112777;16612,112777;0,055374;1,000000;-58337,122064;-0,194457;-1,000000
1166;38;0,222148;64594,655118;1,000000;64594,655118;1;4323,819173;1,000000;-4323,819173;0;0,493959;0;0,000000;0,000000;0,000000;0;24,012599;0;0,000000;0;64594,655118;1;64594,655118;1;64594,655118;1;0,000000;0;0,000000;0;;1,000000;0,506041;1,000000;4323,819173;4323,819173;0,014413;1,000000;4323,819173;0,014413;1,000000
1166;39;0,222148;60955,554779;1,000000;60955,554779;1;10655,346017;1,000000;-10655,346017;0;0,494403;0;0,000000;0,000000;0,000000;0;24,207291;0;0,000000;0;60955,554779;1;60955,554779;1;60955,554779;1;0,000000;0;0,000000;0;;1,000000;0,505597;1,000000;10655,346017;10655,346017;0,035518;1,000000;10655,346017;0,035518;1,000000
1166;40;0,222148;82369,670859;1,000000;82369,670859;1;0,000000;2,000000;0,000000;0;0,494403;0;0,000000;0,000000;0,000000;0;21,150882;0;0,000000;0;82369,670859;1;82369,670859;1;39835,621134;1;0,000000;0;42534,049725;1;;1,000000;-1,000000;1,000000;42534,049725;42534,049725;0,141780;1,000000;42534,049725;0,141780;1,000000
1166;41;0,222148;31147,645258;1,000000;31147,645258;1;0,000000;0,000000;0,000000;0;0,494403;0;16190,251275;0,000000;0,000000;0;21,038801;0;0,000000;0;31147,645258;1;31147,645258;1;47337,896534;1;0,000000;0;-16190,251275;0;;-1,000000;-1,000000;-1,000000;-16190,251275;-16190,251275;-0,053968;-1,000000;-16190,251275;-0,053968;-1,000000
1166;42;0,222148;72178,669308;1,000000;72178,669308;1;33207,097121;1,000000;-33207,097121;0;0,495786;0;0,000000;0,000000;0,000000;0;33,126663;0;0,000000;0;72178,669308;1;72178,669308;1;72178,669308;1;0,000000;0;0,000000;0;;1,000000;0,504214;1,000000;33207,097121;33207,097121;0,110690;1,000000;33207,097121;0,110690;1,000000
1166;43;0,222148;42307,796898;1,000000;42307,796898;1;0,000000;0,000000;0,000000;0;0,495786;0;1392,546144;0,000000;0,000000;0;27,511082;0;0,000000;0;42307,796898;1;42307,796898;1;43700,343042;1;0,000000;0;-1392,546144;0;;1,000000;1,000000;-0,250000;-1392,546144;-1392,546144;-0,004642;0,000000;-1392,546144;-0,004642;0,000000
1166;44;0,222148;62812,185167;1,000000;62812,185167;1;14334,805253;1,000000;-14334,805253;0;0,496384;0;0,000000;0,000000;0,000000;0;24,779915;0;0,000000;0;62812,185167;1;62812,185167;1;62812,185167;1;0,000000;0;0,000000;0;;1,000000;0,503616;1,000000;14334,805253;14334,805253;0,047783;1,000000;14334,805253;0,047783;1,000000
1166;45;0,222148;58022,675172;1,000000;58022,675172;1;0,000000;0,000000;0,000000;0;0,496384;0;42101,535670;0,000000;0,000000;0;64,835472;0;0,000000;0;58022,675172;1;58022,675172;1;100124,210842;1;0,000000;0;-42101,535670;0;;-1,000000;-1,000000;-1,000000;-42101,535670;-42101,535670;-0,140338;-1,000000;-42101,535670;-0,140338;-1,000000
1166;46;0,222148;94289,776314;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496384;0;92620,062254;0,000000;0,000000;0;70,781868;0;94289,776314;0;0,000000;0;0,000000;0;92620,062254;1;0,000000;0;-92620,062254;0;;1,000000;1,000000;-0,250000;1669,714060;1669,714060;0,005566;0,000000;-92620,062254;-0,308734;-1,000000
1166;47;0,222148;85520,668983;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496384;0;90839,283352;0,000000;0,000000;0;62,630346;0;85520,668983;0;0,000000;0;0,000000;0;90839,283352;1;0,000000;0;-90839,283352;0;;1,000000;-1,000000;-1,000000;-5318,614368;-5318,614368;-0,017729;-1,000000;-90839,283352;-0,302798;-1,000000
1166;48;0,222148;108112,050210;1,000000;108112,050210;1;12905,940233;1,000000;-12905,940233;0;0,496921;0;0,000000;0,000000;0,000000;0;73,101321;0;0,000000;0;108112,050210;1;108112,050210;1;108112,050210;1;0,000000;0;0,000000;0;;1,000000;0,503079;1,000000;12905,940233;12905,940233;0,043020;1,000000;12905,940233;0,043020;1,000000
1166;49;0,222148;68731,115301;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496921;0;49927,474113;0,000000;0,000000;0;36,877377;0;68731,115301;0;0,000000;0;0,000000;0;49927,474113;1;0,000000;0;-49927,474113;0;;-1,000000;0,503079;1,000000;18803,641188;18803,641188;0,062679;1,000000;-49927,474113;-0,166425;-1,000000
1166;50;0,222148;95248,054402;1,000000;95248,054402;1;41269,388711;1,000000;-41269,388711;0;0,498641;0;0,000000;0,000000;0,000000;0;37,392797;0;0,000000;0;95248,054402;1;95248,054402;1;95248,054402;1;0,000000;0;0,000000;0;;1,000000;0,501359;1,000000;41269,388711;41269,388711;0,137565;1,000000;41269,388711;0,137565;1,000000
1166;51;0,222148;93489,586676;1,000000;93489,586676;1;0,000000;0,000000;0,000000;0;0,498641;0;0,000000;0,000000;0,000000;0;17,575309;0;0,000000;0;93489,586676;1;93489,586676;1;29963,999783;1;0,000000;0;63525,586894;1;;1,000000;-1,000000;1,000000;63525,586894;63525,586894;0,211752;1,000000;63525,586894;0,211752;1,000000
1166;52;0,222148;53114,819590;1,000000;53114,819590;1;23240,747557;1,000000;-23240,747557;0;0,499609;0;0,000000;0,000000;0,000000;0;21,920744;0;0,000000;0;53114,819590;1;53114,819590;1;53114,819590;1;0,000000;0;0,000000;0;;1,000000;0,500391;1,000000;23240,747557;23240,747557;0,077469;1,000000;23240,747557;0,077469;1,000000
1166;53;0,222148;69212,355674;1,000000;69212,355674;1;38814,090042;1,000000;-38814,090042;1;0,501227;1;0,000000;0,000000;0,000000;0;18,268707;0;0,000000;0;69212,355674;1;69212,355674;1;69212,355674;1;0,000000;0;0,000000;0;;1,000000;0,498773;1,000000;38814,090042;38814,090042;0,129380;1,000000;38814,090042;0,129380;1,000000
1166;54;0,222148;86479,338695;1,000000;86479,338695;1;60234,655546;1,000000;-60234,655546;1;0,503736;1;0,000000;0,000000;0,000000;0;27,964997;0;0,000000;0;86479,338695;1;86479,338695;1;86479,338695;1;0,000000;0;0,000000;0;;1,000000;0,496264;1,000000;60234,655546;60234,655546;0,200782;1,000000;60234,655546;0,200782;1,000000
1166;55;0,222148;114829,523359;1,000000;114829,523359;1;88100,991826;1,000000;-88100,991826;1;0,507407;1;0,000000;0,000000;0,000000;0;17,164205;0;0,000000;0;114829,523359;1;114829,523359;1;114829,523359;1;0,000000;0;0,000000;0;;1,000000;0,492593;1,000000;88100,991826;88100,991826;0,293670;1,000000;88100,991826;0,293670;1,000000
1166;56;0,222148;100261,711576;1,000000;100261,711576;1;73623,734751;1,000000;-73623,734751;1;0,510475;1;0,000000;0,000000;0,000000;0;20,123554;0;0,000000;0;100261,711576;1;100261,711576;1;100261,711576;1;0,000000;0;0,000000;0;;1,000000;0,489525;1,000000;73623,734751;73623,734751;0,245412;1,000000;73623,734751;0,245412;1,000000
1166;57;0,222148;63622,050870;1,000000;63622,050870;1;8442,231257;1,000000;-8442,231257;1;0,510827;1;0,000000;0,000000;0,000000;0;37,371310;0;0,000000;0;63622,050870;1;63622,050870;1;63622,050870;1;0,000000;0;0,000000;0;;1,000000;0,489173;1,000000;8442,231257;8442,231257;0,028141;1,000000;8442,231257;0,028141;1,000000
1166;58;0,222148;52016,466451;1,000000;52016,466451;1;11992,014136;2,000000;11992,014136;1;0,510327;1;0,000000;1,000000;0,000000;0;52,086309;0;0,000000;0;52016,466451;1;64008,480587;1;64008,480587;1;0,000000;0;0,000000;0;;-1,000000;0,024844;-1,000000;-11992,014136;-11992,014136;-0,039973;-1,000000;-11992,014136;-0,039973;-1,000000
1166;59;0,222148;81101,210812;1,000000;81101,210812;1;14605,008140;1,000000;-14605,008140;1;0,510936;1;0,000000;0,000000;0,000000;0;46,216462;0;0,000000;0;81101,210812;1;81101,210812;1;81101,210812;1;0,000000;0;0,000000;0;;1,000000;0,489064;1,000000;14605,008140;14605,008140;0,048683;1,000000;14605,008140;0,048683;1,000000
1166;60;0,222148;55406,433093;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,510936;1;66053,639512;0,000000;0,000000;0;45,650070;0;55406,433093;0;0,000000;0;0,000000;0;66053,639512;1;0,000000;0;-66053,639512;0;;1,000000;-1,000000;1,000000;-10647,206419;-10647,206419;-0,035491;-1,000000;-66053,639512;-0,220179;-1,000000
1166;61;0,222148;49496,165307;1,000000;49496,165307;1;4762,218076;1,000000;-4762,218076;1;0,511134;1;0,000000;0,000000;0,000000;0;19,442362;0;0,000000;0;49496,165307;1;49496,165307;1;49496,165307;1;0,000000;0;0,000000;0;;1,000000;0,488866;1,000000;4762,218076;4762,218076;0,015874;1,000000;4762,218076;0,015874;1,000000
1166;62;0,222148;60534,602868;1,000000;60534,602868;1;18268,943342;1,000000;-18268,943342;1;0,511895;1;0,000000;1,000000;0,000000;0;22,361563;0;0,000000;0;60534,602868;1;60534,602868;1;60534,602868;1;0,000000;0;0,000000;0;;1,000000;0,488105;-1,000000;18268,943342;18268,943342;0,060896;1,000000;18268,943342;0,060896;1,000000
1166;63;0,222148;64195,641653;1,000000;64195,641653;1;14931,042658;1,000000;-14931,042658;1;0,512517;1;0,000000;0,000000;0,000000;0;33,967449;0;0,000000;0;64195,641653;1;64195,641653;1;64195,641653;1;0,000000;0;0,000000;0;;1,000000;0,487483;1,000000;14931,042658;14931,042658;0,049770;1,000000;14931,042658;0,049770;1,000000
1166;64;0,222148;55719,728959;1,000000;55719,728959;1;0,000000;2,000000;0,000000;1;0,512517;1;0,000000;0,000000;0,000000;0;15,277403;0;0,000000;0;55719,728959;1;55719,728959;1;40512,806187;1;0,000000;0;15206,922771;1;;1,000000;-1,000000;1,000000;15206,922771;15206,922771;0,050690;1,000000;15206,922771;0,050690;1,000000
1166;65;0,222148;70794,064347;1,000000;70794,064347;1;32178,018870;1,000000;-32178,018870;1;0,513858;1;0,000000;0,000000;0,000000;0;21,080894;0;0,000000;0;70794,064347;1;70794,064347;1;70794,064347;1;0,000000;0;0,000000;0;;1,000000;0,486142;1,000000;32178,018870;32178,018870;0,107260;1,000000;32178,018870;0,107260;1,000000
1166;66;0,222148;57720,936625;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,513858;1;45487,053223;0,000000;0,000000;0;18,884922;0;57720,936625;0;0,000000;0;0,000000;0;45487,053223;1;0,000000;0;-45487,053223;0;;-1,000000;0,486142;1,000000;12233,883402;12233,883402;0,040780;1,000000;-45487,053223;-0,151624;-1,000000
1166;67;0,222148;74202,072961;1,000000;74202,072961;1;36683,335220;1,000000;-36683,335220;1;0,515387;1;0,000000;0,000000;0,000000;0;15,274836;0;0,000000;0;74202,072961;1;74202,072961;1;74202,072961;1;0,000000;0;0,000000;0;;1,000000;0,484613;1,000000;36683,335220;36683,335220;0,122278;1,000000;36683,335220;0,122278;1,000000
1166;68;0,222148;65560,160692;1,000000;65560,160692;1;29078,513033;1,000000;-29078,513033;1;0,516598;1;0,000000;0,000000;0,000000;0;31,898476;0;0,000000;0;65560,160692;1;65560,160692;1;65560,160692;1;0,000000;0;0,000000;0;;1,000000;0,483402;1,000000;29078,513033;29078,513033;0,096928;1,000000;29078,513033;0,096928;1,000000
1166;69;0,222148;70470,060943;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,516598;1;77226,127184;0,000000;0,000000;0;59,760753;0;70470,060943;0;0,000000;0;0,000000;0;77226,127184;1;0,000000;0;-77226,127184;0;;1,000000;-1,000000;1,000000;-6756,066241;-6756,066241;-0,022520;-1,000000;-77226,127184;-0,257420;-1,000000
1166;70;0,222148;65514,105678;0,000000;0,000000;1;72001,355494;2,000000;72001,355494;1;0,513598;1;0,000000;0,000000;0,000000;0;60,285263;0;65514,105678;0;0,000000;0;72001,355494;1;72001,355494;1;0,000000;0;0,000000;0;;1,000000;0,030375;1,000000;-6487,249816;-6487,249816;-0,021624;-1,000000;-72001,355494;-0,240005;-1,000000
1166;71;0,222148;64258,677627;0,000000;0,000000;1;82001,335012;2,000000;82001,335012;1;0,510181;1;0,000000;0,000000;0,000000;0;66,779305;0;64258,677627;0;0,000000;0;82001,335012;1;82001,335012;1;0,000000;0;0,000000;0;;1,000000;0,036434;1,000000;-17742,657386;-17742,657386;-0,059142;-1,000000;-82001,335012;-0,273338;-1,000000
