episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2557;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466095;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2557;0;0,029167;47267,962056;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466095;0;85124,315076;1,000000;85124,315076;1;55,374690;0;47267,962056;0;0,000000;0;85124,315076;1;85124,315076;1;85124,315076;1;0,000000;0;;1,000000;-1,000000;1,000000;-37856,353020;-0,126188;-1,000000;-85124,315076;-0,283748;-1,000000
2557;1;0,029167;43750,720325;0,000000;0,000000;1;65568,158213;2,000000;65568,158213;0;0,463363;0;0,000000;1,000000;0,000000;0;37,149801;0;43750,720325;0;0,000000;0;65568,158213;1;65568,158213;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21817,437888;-0,072725;-1,000000;-65568,158213;-0,218561;-1,000000
2557;2;0,029167;38419,495793;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463363;0;63426,092921;1,000000;63426,092921;1;43,199895;0;38419,495793;0;0,000000;0;63426,092921;1;63426,092921;1;63426,092921;1;0,000000;0;;1,000000;-1,000000;1,000000;-25006,597128;-0,083355;-1,000000;-63426,092921;-0,211420;-1,000000
2557;3;0,029167;34132,737567;0,000000;0,000000;1;68013,342290;2,000000;68013,342290;0;0,460529;0;0,000000;1,000000;0,000000;0;37,854164;0;34132,737567;0;0,000000;0;68013,342290;1;68013,342290;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33880,604723;-0,112935;-1,000000;-68013,342290;-0,226711;-1,000000
2557;4;0,029167;66910,012139;1,000000;66910,012139;1;10456,639560;1,000000;-10456,639560;0;0,460965;0;0,000000;0,000000;0,000000;0;33,484603;0;66910,012139;0;66910,012139;1;66910,012139;1;66910,012139;1;0,000000;0;0,000000;0;;1,000000;0,539035;0,200000;10456,639560;0,034855;1,000000;-56453,372580;-0,188178;-1,000000
2557;5;0,029167;52567,967060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460965;0;55378,879035;1,000000;55378,879035;1;30,044232;0;52567,967060;0;0,000000;0;55378,879035;1;55378,879035;1;55378,879035;1;0,000000;0;;1,000000;1,000000;-0,250000;-2810,911975;-0,009370;0,000000;11531,133105;0,038437;1,000000
2557;6;0,029167;72259,991277;1,000000;72259,991277;1;30908,973955;1,000000;-30908,973955;0;0,462253;0;0,000000;0,000000;0,000000;0;34,792969;0;72259,991277;0;72259,991277;1;72259,991277;1;72259,991277;1;0,000000;0;0,000000;0;;1,000000;0,537747;0,200000;30908,973955;0,103030;1,000000;-41351,017322;-0,137837;-1,000000
2557;7;0,029167;45300,049106;0,000000;0,000000;1;53293,790726;2,000000;53293,790726;0;0,460032;0;0,000000;1,000000;0,000000;0;39,718959;0;45300,049106;0;0,000000;0;53293,790726;1;53293,790726;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7993,741620;-0,026646;-1,000000;18966,200551;0,063221;1,000000
2557;8;0,029167;46495,798197;0,000000;0,000000;1;52228,000626;2,000000;52228,000626;0;0,457856;0;0,000000;1,000000;0,000000;0;42,001212;0;46495,798197;0;0,000000;0;52228,000626;1;52228,000626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5732,202429;-0,019107;-1,000000;-52228,000626;-0,174093;-1,000000
2557;9;0,029167;62802,806273;0,000000;0,000000;1;109941,801387;2,000000;109941,801387;0;0,453275;0;0,000000;1,000000;0,000000;0;79,783668;0;62802,806273;0;0,000000;0;109941,801387;1;109941,801387;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47138,995114;-0,157130;-1,000000;-109941,801387;-0,366473;-1,000000
2557;10;0,029167;39857,255362;0,000000;0,000000;1;105791,225305;2,000000;105791,225305;0;0,448867;0;0,000000;1,000000;0,000000;0;84,951277;0;39857,255362;0;0,000000;0;105791,225305;1;105791,225305;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65933,969943;-0,219780;-1,000000;-105791,225305;-0,352637;-1,000000
2557;11;0,029167;46723,825225;0,000000;0,000000;1;103224,149582;2,000000;103224,149582;0;0,444566;0;0,000000;1,000000;0,000000;0;79,433975;0;46723,825225;0;0,000000;0;103224,149582;1;103224,149582;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56500,324357;-0,188334;-1,000000;-103224,149582;-0,344080;-1,000000
2557;12;0,029167;85473,125845;0,000000;0,000000;1;111269,809339;2,000000;111269,809339;0;0,439930;0;0,000000;1,000000;0,000000;0;92,159571;0;85473,125845;0;0,000000;0;111269,809339;1;111269,809339;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25796,683494;-0,085989;-1,000000;-111269,809339;-0,370899;-1,000000
2557;13;0,029167;47420,178485;0,000000;0,000000;1;62408,055778;2,000000;62408,055778;0;0,437330;0;0,000000;1,000000;0,000000;0;53,376384;0;47420,178485;0;0,000000;0;62408,055778;1;62408,055778;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14987,877293;-0,049960;-1,000000;-62408,055778;-0,208027;-1,000000
2557;14;0,029167;36569,509881;0,000000;0,000000;1;66597,530179;2,000000;66597,530179;0;0,434555;0;0,000000;1,000000;0,000000;0;39,509058;0;36569,509881;0;0,000000;0;66597,530179;1;66597,530179;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30028,020298;-0,100093;-1,000000;-66597,530179;-0,221992;-1,000000
2557;15;0,029167;110016,680065;1,000000;110016,680065;1;82992,221843;1,000000;-82992,221843;0;0,438013;0;0,000000;0,000000;0,000000;0;8,407270;0;110016,680065;0;110016,680065;1;110016,680065;1;110016,680065;1;0,000000;0;0,000000;0;;1,000000;0,561987;0,200000;82992,221843;0,276641;1,000000;-27024,458222;-0,090082;-1,000000
2557;16;0,029167;48857,834485;1,000000;48857,834485;1;12442,663681;1,000000;-12442,663681;0;0,438531;0;0,000000;0,000000;0,000000;0;37,285982;0;48857,834485;0;48857,834485;1;48857,834485;1;48857,834485;1;0,000000;0;0,000000;0;;1,000000;0,561469;0,200000;12442,663681;0,041476;1,000000;73601,509261;0,245338;1,000000
2557;17;0,029167;78439,259195;1,000000;78439,259195;1;43890,894482;1,000000;-43890,894482;0;0,440360;0;0,000000;0,000000;0,000000;0;27,438854;0;78439,259195;0;78439,259195;1;78439,259195;1;78439,259195;1;0,000000;0;0,000000;0;;1,000000;0,559640;0,200000;43890,894482;0,146303;1,000000;14309,469772;0,047698;1,000000
2557;18;0,029167;76282,724687;1,000000;76282,724687;1;44903,429777;1,000000;-44903,429777;0;0,442231;0;0,000000;0,000000;0,000000;0;26,378225;0;76282,724687;0;76282,724687;1;76282,724687;1;76282,724687;1;0,000000;0;0,000000;0;;1,000000;0,557769;0,200000;44903,429777;0,149678;1,000000;47059,964285;0,156867;1,000000
2557;19;0,029167;22297,029523;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442231;0;29083,775062;1,000000;29083,775062;1;34,600065;0;22297,029523;0;0,000000;0;29083,775062;1;29083,775062;1;29083,775062;1;0,000000;0;;1,000000;-1,000000;1,000000;-6786,745539;-0,022622;-1,000000;47198,949625;0,157330;1,000000
2557;20;0,029167;69976,226690;1,000000;69976,226690;1;36096,813818;1,000000;-36096,813818;0;0,443735;0;0,000000;0,000000;0,000000;0;14,830723;0;69976,226690;0;69976,226690;1;69976,226690;1;69976,226690;1;0,000000;0;0,000000;0;;1,000000;0,556265;0,200000;36096,813818;0,120323;1,000000;-33879,412872;-0,112931;-1,000000
2557;21;0,029167;83393,949041;0,000000;0,000000;1;88132,659627;2,000000;88132,659627;0;0,440063;0;0,000000;1,000000;0,000000;0;53,455430;0;83393,949041;0;0,000000;0;88132,659627;1;88132,659627;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4738,710586;-0,015796;-1,000000;-18156,432937;-0,060521;-1,000000
2557;22;0,029167;48977,876061;0,000000;0,000000;1;87439,823304;2,000000;87439,823304;0;0,436420;0;0,000000;1,000000;0,000000;0;55,258701;0;48977,876061;0;0,000000;0;87439,823304;1;87439,823304;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38461,947243;-0,128206;-1,000000;-87439,823304;-0,291466;-1,000000
2557;23;0,029167;55155,480989;0,000000;0,000000;1;91059,088801;2,000000;91059,088801;0;0,432625;0;0,000000;1,000000;0,000000;0;61,701235;0;55155,480989;0;0,000000;0;91059,088801;1;91059,088801;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35903,607812;-0,119679;-1,000000;-91059,088801;-0,303530;-1,000000
2557;24;0,029167;40633,998907;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432625;0;92785,607153;1,000000;92785,607153;1;54,001989;0;40633,998907;0;0,000000;0;92785,607153;1;92785,607153;1;92785,607153;1;0,000000;0;;1,000000;-1,000000;1,000000;-52151,608246;-0,173839;-1,000000;-92785,607153;-0,309285;-1,000000
2557;25;0,029167;53006,903800;0,000000;0,000000;1;58201,295513;2,000000;58201,295513;0;0,430200;0;0,000000;1,000000;0,000000;0;29,903810;0;53006,903800;0;0,000000;0;58201,295513;1;58201,295513;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5194,391713;-0,017315;-1,000000;-58201,295513;-0,194004;-1,000000
2557;26;0,029167;37238,885981;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430200;0;59110,417360;1,000000;59110,417360;1;30,636188;0;37238,885981;0;0,000000;0;59110,417360;1;59110,417360;1;59110,417360;1;0,000000;0;;1,000000;-1,000000;1,000000;-21871,531380;-0,072905;-1,000000;-59110,417360;-0,197035;-1,000000
2557;27;0,029167;29127,421784;0,000000;0,000000;1;60325,972579;2,000000;60325,972579;0;0,427687;0;0,000000;1,000000;0,000000;0;44,357067;0;29127,421784;0;0,000000;0;60325,972579;1;60325,972579;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31198,550794;-0,103995;-1,000000;-60325,972579;-0,201087;-1,000000
2557;28;0,029167;35461,447183;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427687;0;45811,710847;1,000000;45811,710847;1;25,203563;0;35461,447183;0;0,000000;0;45811,710847;1;45811,710847;1;45811,710847;1;0,000000;0;;1,000000;-1,000000;1,000000;-10350,263664;-0,034501;-1,000000;-45811,710847;-0,152706;-1,000000
2557;29;0,029167;33304,289339;0,000000;0,000000;1;52290,253171;2,000000;52290,253171;0;0,425508;0;0,000000;1,000000;0,000000;0;28,824076;0;33304,289339;0;0,000000;0;52290,253171;1;52290,253171;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18985,963832;-0,063287;-1,000000;-52290,253171;-0,174301;-1,000000
2557;30;0,029167;65739,937691;1,000000;65739,937691;1;10466,792106;1,000000;-10466,792106;0;0,425944;0;0,000000;0,000000;0,000000;0;36,934316;0;65739,937691;0;65739,937691;1;65739,937691;1;65739,937691;1;0,000000;0;0,000000;0;;1,000000;0,574056;0,200000;10466,792106;0,034889;1,000000;-55273,145585;-0,184244;-1,000000
2557;31;0,029167;32615,825679;0,000000;0,000000;1;52476,239209;2,000000;52476,239209;0;0,423758;0;0,000000;1,000000;0,000000;0;30,230260;0;32615,825679;0;0,000000;0;52476,239209;1;52476,239209;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19860,413530;-0,066201;-1,000000;13263,698482;0,044212;1,000000
2557;32;0,029167;56087,478860;1,000000;56087,478860;1;5918,404711;1,000000;-5918,404711;0;0,424004;0;0,000000;0,000000;0,000000;0;22,651315;0;56087,478860;0;56087,478860;1;56087,478860;1;56087,478860;1;0,000000;0;0,000000;0;;1,000000;0,575996;0,200000;5918,404711;0,019728;1,000000;-50169,074149;-0,167230;-1,000000
