time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4252126063031516,0.0,0,0.0,0,5.1550318254,2,0.0,0,-2.630625990751434,0.6804325795281682,2,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-2.630625990751434,2.630625990751434,-5.261251981502868,0,0,1,14.0,1.0,-8.0,-8.0,10,12
2019-11-05 01:00:00,0.4252126063031516,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.8846272164252023,0.6742893349696598,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.712492255274798,-12.481746688125202,1.7692544328504045,1,0,0,9.99,1.0,10.1818869534,-16.0,24,-6
2019-11-05 02:00:00,0.4252126063031516,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.9885422285677272,0.6811542115569357,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.4054200892322726,2.4054200892322726,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-8.0,10,12
2019-11-05 02:00:00,0.4252126063031516,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.9540014461261381,0.674529201514393,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.652036236073862,-12.560039128326139,1.9080028922522771,1,0,0,9.1,1.0,17.3072340585,-32.0,24,-12
2019-11-05 03:00:00,0.4252126063031516,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.3993500721240366,0.6981357992374766,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.3697279473759636,2.3697279473759636,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.4252126063031516,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.3737787555658594,0.7215648183733507,2,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,2.364892237834141,2.364892237834141,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,-18,36
2019-11-05 05:00:00,0.4252126063031516,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.280343177815625,0.7582338682192925,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.384465347884375,2.384465347884375,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.4252126063031516,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.580714222317495,0.8178221614298307,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.424993199282506,2.4249931992825062,-4.440892098500626e-16,0,0,0,30.0,9.139129871469178,9.139129871469178,60.0,15,90
2019-11-05 07:00:00,0.4252126063031516,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.000586656405108,0.8803262354326439,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.5260825558948916,2.5260825558948907,8.881784197001252e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.4252126063031516,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-11.017961956648566,0.9568398601315923,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,2.630625990751433,2.630625990751434,-8.881784197001252e-16,0,1,1,35.01,-27.7326413135,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.4252126063031516,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.776587782767489,0.9761217197341442,3,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-12.230059520067488,-12.230059520067488,0.0,1,0,0,33.42,9.139129871469178,-8.0,60.0,15,-45
2019-11-05 10:00:00,0.4252126063031516,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-2.205416081390619,0.9914371091882457,3,1,0.0,1,0,1,expensive,19.5917621113,5,5.0580241673,2,2.852608085909381,2.852608085909381,0.0,1,1,1,32.69,17.224081476000002,-72.93516450300001,60.0,-27,90
2019-11-05 11:00:00,0.4252126063031516,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.470949597148795,1.0,3,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,2.8574437954512035,2.8574437954512035,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,-27,90
2019-11-05 12:00:00,0.4252126063031516,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-1.5572131269544043,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-12.119529016254404,-12.119529016254404,0.0,1,0,0,30.01,9.139129871469178,-8.0,60.0,15,-45
2019-11-05 13:00:00,0.4252126063031516,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.608712493045292,1.0,3,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,2.9046495314547087,2.9046495314547083,4.440892098500626e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,-27,90
2019-11-05 14:00:00,0.4252126063031516,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.002323875244358,1.0,3,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-12.115614394244357,-12.115614394244357,0.0,1,0,0,28.05,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 15:00:00,0.4252126063031516,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-1.727161935172699,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,-0.5701685364726989,2.884155333872699,-3.454323870345398,0,0,1,30.5,9.139129871469178,-8.0,60.0,15,90
2019-11-05 16:00:00,0.4252126063031516,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.330705728297628,1.0,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,2.856752979802371,2.8567529798023714,-4.440892098500626e-16,0,1,1,36.99,1.0,32.9656829514,48.0,-27,72
2019-11-05 17:00:00,0.4252126063031516,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,8.09151042448244,0.9438089553855387,3,2,16.18302084896488,1,5,1,expensive,10.9885609838,4,10.9885609838,4,35.26309225724732,2.897050559317559,32.36604169792977,1,5,1,45.0,-10.39720770839918,28.7587766082,-48.0,-27,54
2019-11-05 18:00:00,0.4252126063031516,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.548512189603701,0.9892847344800089,3,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,3.0377466797962986,3.0377466797962986,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,-27,54
2019-11-05 19:00:00,0.4252126063031516,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.000390246738281,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.0976173693617195,3.09761736936172,-4.440892098500626e-16,0,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.4252126063031516,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,3.0683728402278416,3.690121394572158,1,2,1,43.3,1.0,17.535351045299997,-9.599999999999998,36,36
2019-11-05 21:00:00,0.4252126063031516,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.837996495735243,1.0,3,1,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-11.992879480635244,-11.992879480635244,0.0,1,0,0,41.21,1.0,9.139129871469178,24.0,-9,-18
2019-11-05 22:00:00,0.4252126063031516,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.9766705801971605,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,2.8958991999028396,2.8958991999028396,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.4252126063031516,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,2.759808517082978,1.277116060117022,1,1,1,36.97,1.0,0.4966460505,-10.4,36,18
2019-02-05 00:00:00,0.4252126063031516,0.0,0,0.0,1,0.1655486835,0,0.0,0,3.529607421764529,0.9754888373488575,3,2,0.0,1,0,1,expensive,0.1655486835,0,0.0,0,3.529607421764529,3.529607421764529,0.0,1,1,1,54.44,-10.39720770839918,-2.138074381,-7.0,-27,18
2019-02-05 01:00:00,0.4252126063031516,0.0,0,0.0,1,0.4276148762,0,0.0,0,3.39190483576406,0.9519339426560516,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,3.39190483576406,3.39190483576406,0.0,1,1,1,51.78,-10.39720770839918,-5.4971445445,-7.0,36,18
2019-02-05 02:00:00,0.4252126063031516,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.9519339426560516,3,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,3.318448105104947,-2.219019196204947,0,0,1,48.77,1.0,9.139129871469178,-8.0,15,18
2019-02-05 03:00:00,0.4252126063031516,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.8129652088131238,0.9462883509281826,3,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,3.264334212613124,3.264334212613124,0.0,1,1,1,48.77,1.0,10.2461972625,-7.0,-27,18
2019-02-05 04:00:00,0.4252126063031516,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-0.17685532577659568,0.9475165129127423,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.2385437617234043,3.2385437617234043,0.0,1,1,1,49.15,-10.39720770839918,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.4252126063031516,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,1.6861754862859417,0.9358069609246454,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,6.616421259485942,3.2440702869140585,3.3723509725718834,1,2,1,59.46,-0.3080323365,16.553530463399998,-24.0,36,36
2019-02-05 06:00:00,0.4252126063031516,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-2.2645623255681837,0.9515330881855356,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,3.253281162231816,3.253281162231816,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.4252126063031516,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.866210933608137,0.9992151085578143,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,3.306473967191863,3.3064739671918626,4.440892098500626e-16,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.4252126063031516,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-5.3717881571515935,1.0,3,1,0.0,1,0,0,expensive,18.188128620500002,5,8.7828055592,3,-11.588982597951594,-11.588982597951594,0.0,1,0,0,68.0,-8.0,9.139129871469178,60.0,-9,-45
2019-02-05 09:00:00,0.4252126063031516,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-3.4906914735470056,1.0,3,1,6.981382947094011,1,2,1,expensive,21.647562300700002,5,0.0,0,3.4906914735470056,3.4906914735470056,0.0,1,1,1,65.79,1.0,-61.690963459,60.0,-27,90
2019-02-05 10:00:00,0.4252126063031516,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,1.0,3,0,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-15.0,-11.49318949464692,-3.50681050535308,0,0,0,62.85,1.0,-8.0,-23.999999999999993,15,-45
2019-02-05 11:00:00,0.4252126063031516,0.0,0,0.0,0,12.8123488094,5,0.0,0,-3.4423343781287805,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,-3.4423343781287805,3.4423343781287805,-6.884668756257561,0,0,1,59.35,-8.0,-8.0,60.0,15,90
