time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7533766883441722,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.49175548280046066,1,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-6.954285445766015,-8.045714554233985,0,0,0,14.0,-20.79441541679836,-24.0,-17.6,5.0,-3.0
2019-11-05 01:00:00,0.7533766883441722,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.29914453867329,0.4619003123930072,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.70202506697329,7.70202506697329,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.7533766883441722,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.9629646984402136,0.48942090057661986,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-15.569002380640214,-7.643072983759787,-7.925929396880427,0,0,0,9.1,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-11-05 02:00:00,0.7533766883441722,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.068606958868706,0.4611666855844761,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.462569276668706,7.462569276668706,0.0,1,3,3,9.1,-16.479184330021646,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.7533766883441722,0.0,0,0.0,1,5.7690780195,2,0.0,0,7.247763347130772,0.41083499567384574,1,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-7.752236652869228,-7.752236652869228,0.0,1,0,0,8.45,-16.479184330021646,-16.0,13.496386121061438,5.0,-6.0
2019-11-05 04:00:00,0.7533766883441722,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.4943024372707825,0.4212120959326706,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.755631443870783,-7.767026569329217,-2.988604874541566,0,0,0,13.62,1.0,11.568330960909803,36.0,5.0,-9.0
2019-11-05 05:00:00,0.7533766883441722,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.37197114745307136,0.4237952289010947,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.7071626217530715,-7.7071626217530715,0.0,1,0,0,19.99,-24.0,11.940657044240766,48.0,5.0,-12.0
2019-11-05 06:00:00,0.7533766883441722,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-7.41679096381636,0.475300721705375,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-7.41679096381636,7.41679096381636,-14.83358192763272,0,0,3,30.0,-24.0,-24.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.7533766883441722,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.475300721705375,1,0,5.149474822296253,1,2,0,expensive,12.8754454683,5,12.8754454683,5,3.0249202905962527,-7.274029353996252,10.298949644592504,1,1,0,35.0,11.568330960909803,11.568330960909803,-24.0,-3.0,-15.0
2019-11-05 08:00:00,0.7533766883441722,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.871064447866015,0.5438497803711112,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-6.954285445766015,-6.954285445766015,0.0,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
